Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,180.32000732421875,180.60000610351562,176.6999969482422,180.4199981689453,160.32882690429688,4683400
2017-12-04,183.19000244140625,186.30999755859375,183.19000244140625,184.89999389648438,164.3099365234375,6193800
2017-12-05,182.72000122070312,184.91000366210938,182.25999450683594,182.85000610351562,162.48826599121094,6347600
2017-12-06,180.25,182.14999389648438,178.67999267578125,180.8000030517578,160.66650390625,6892500
2017-12-07,180.0500030517578,182.5800018310547,179.77000427246094,182.0,161.73287963867188,5484300
2017-12-08,182.5,183.89999389648438,182.16000366210938,183.41000366210938,162.9858856201172,5092100
2017-12-11,181.86000061035156,182.9600067138672,181.1199951171875,182.25,161.95504760742188,6038900
2017-12-12,182.75,183.2100067138672,181.66000366210938,181.8000030517578,161.55517578125,5275500
2017-12-13,182.00999450683594,183.6699981689453,182.0,183.02999877929688,162.64820861816406,5177400
2017-12-14,183.58999633789062,184.0,182.05999755859375,182.1300048828125,161.84840393066406,3542500
2017-12-15,182.99000549316406,183.2100067138672,182.1300048828125,182.5800018310547,162.24832153320312,8202200
2017-12-18,183.5,185.47000122070312,183.5,184.72999572753906,164.15887451171875,5011900
2017-12-19,185.24000549316406,186.72000122070312,184.60000610351562,185.97999572753906,165.2696533203125,4576300
2017-12-20,187.0,187.89999389648438,186.0399932861328,187.30999755859375,166.45155334472656,5383700
2017-12-21,187.88999938964844,188.83999633789062,187.44000244140625,188.0800018310547,167.13584899902344,5859100
2017-12-22,188.4600067138672,188.4600067138672,187.27000427246094,188.1300048828125,167.18028259277344,3256600
2017-12-26,188.52999877929688,190.4199981689453,188.33999633789062,190.36000061035156,169.1619415283203,2969200
2017-12-27,190.60000610351562,191.49000549316406,190.00999450683594,190.19000244140625,169.01089477539062,5912600
2017-12-28,190.91000366210938,190.97999572753906,189.63999938964844,189.77999877929688,168.6465606689453,3175700
2017-12-29,190.74000549316406,190.74000549316406,189.52999877929688,189.52999877929688,168.4243927001953,4637800
2018-01-02,190.2100067138672,190.72000122070312,188.00999450683594,188.02999877929688,167.09141540527344,4684700
2018-01-03,188.0,189.36000061035156,187.82000732421875,189.00999450683594,167.96229553222656,4530500
2018-01-04,189.8699951171875,190.8699951171875,188.47000122070312,190.50999450683594,169.29525756835938,4047400
2018-01-05,190.92999267578125,192.5399932861328,190.50999450683594,192.5,171.06362915039062,4224800
2018-01-08,191.72000122070312,193.72000122070312,191.60000610351562,192.0399932861328,170.65489196777344,3508500
2018-01-09,192.6999969482422,193.47000122070312,191.63999938964844,193.10000610351562,171.5968475341797,3012300
2018-01-10,192.75999450683594,193.22000122070312,191.64999389648438,191.8000030517578,170.44158935546875,3119500
2018-01-11,191.67999267578125,194.72999572753906,191.39999389648438,194.67999267578125,173.00088500976562,3899200
2018-01-12,195.5,199.4199981689453,194.82000732421875,196.4199981689453,174.54713439941406,6748400
2018-01-16,197.86000061035156,198.9499969482422,195.6999969482422,196.30999755859375,174.44937133789062,5692700
2018-01-17,197.5,199.82000732421875,196.83999633789062,199.82000732421875,177.5685272216797,3996100
2018-01-18,199.77999877929688,200.24000549316406,197.66000366210938,198.3300018310547,176.24441528320312,4474600
2018-01-19,199.80999755859375,201.3300018310547,199.1300048828125,201.3300018310547,178.9103546142578,5809600
2018-01-22,201.60000610351562,204.47000122070312,201.50999450683594,204.4600067138672,181.69180297851562,4857700
2018-01-23,204.88999938964844,206.35000610351562,204.14999389648438,204.89999389648438,182.08279418945312,3621700
2018-01-24,205.1999969482422,207.10000610351562,204.5500030517578,206.22000122070312,183.2558135986328,4370700
2018-01-25,206.8000030517578,206.8300018310547,203.83999633789062,205.3699951171875,182.50047302246094,3537700
2018-01-26,205.60000610351562,207.30999755859375,204.44000244140625,207.22999572753906,184.15333557128906,3778100
2018-01-29,207.22999572753906,207.61000061035156,204.7100067138672,204.9199981689453,182.1005859375,3632900
2018-01-30,201.47000122070312,203.14999389648438,191.57000732421875,201.80999755859375,179.33688354492188,5979600
2018-01-31,203.22000122070312,205.0800018310547,200.22999572753906,200.89999389648438,178.52822875976562,4547300
2018-02-01,199.33999633789062,202.25,198.27999877929688,199.89999389648438,177.6396026611328,3553800
2018-02-02,199.25,199.3000030517578,193.44000244140625,193.97000122070312,172.36993408203125,6179000
2018-02-05,190.07000732421875,194.3000030517578,180.3800048828125,183.11000061035156,162.71926879882812,10618500
2018-02-06,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,169.7662353515625,11682700
2018-02-07,190.72999572753906,194.52000427246094,189.72000122070312,191.2899932861328,169.9883575439453,6016800
2018-02-08,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,161.03973388671875,7241800
2018-02-09,183.25,186.0,175.7899932861328,184.1199951171875,163.6168212890625,9059200
2018-02-12,186.5500030517578,187.00999450683594,183.41000366210938,184.05999755859375,163.56350708007812,6783700
2018-02-13,183.22999572753906,183.99000549316406,180.88999938964844,183.72000122070312,163.26136779785156,4273800
2018-02-14,181.8800048828125,185.05999755859375,181.0500030517578,184.69000244140625,164.12335205078125,6767000
2018-02-15,186.74000549316406,187.19000244140625,183.25999450683594,185.27000427246094,164.63877868652344,5113300
2018-02-16,185.05999755859375,187.99000549316406,184.86000061035156,186.97000122070312,166.14944458007812,7619200
2018-02-20,189.89999389648438,191.44000244140625,186.30999755859375,186.7100067138672,165.9184112548828,8922100
2018-02-21,187.2100067138672,187.97999572753906,182.86000061035156,183.05999755859375,162.6748504638672,7527200
2018-02-22,183.72000122070312,186.22000122070312,182.91000366210938,185.47000122070312,164.81646728515625,5653900
2018-02-23,186.1999969482422,188.41000366210938,185.6199951171875,188.35000610351562,167.3757781982422,4315400
2018-02-26,189.1699981689453,189.7899932861328,187.86000061035156,188.4600067138672,167.4735107421875,4648000
2018-02-27,188.8699951171875,189.25,184.9600067138672,184.97999572753906,164.38104248046875,4618800
2018-02-28,184.41000366210938,186.64999389648438,182.27000427246094,182.27000427246094,161.9728546142578,6419900
2018-03-01,182.75,184.39999389648438,178.25,179.63999938964844,159.63572692871094,6123900
2018-03-02,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,158.5871124267578,5671000
2018-03-05,177.86000061035156,182.25999450683594,177.6999969482422,181.74000549316406,161.5018310546875,5748600
2018-03-06,182.75,183.0,179.50999450683594,181.63999938964844,161.41299438476562,5306800
2018-03-07,178.82000732421875,180.0,176.82000732421875,178.5800018310547,159.59878540039062,4799200
2018-03-08,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,159.02676391601562,4750700
2018-03-09,179.0,182.24000549316406,177.9199981689453,182.16000366210938,162.7982177734375,4477200
2018-03-12,182.42999267578125,183.05999755859375,179.5500030517578,179.7100067138672,160.60867309570312,4993300
2018-03-13,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,159.3932342529297,6128100
2018-03-14,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,158.5531005859375,4531500
2018-03-15,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,159.14297485351562,3936700
2018-03-16,178.42999267578125,180.39999389648438,177.97000122070312,178.9600067138672,159.93836975097656,8410900
2018-03-19,178.64999389648438,179.32000732421875,176.0,177.10000610351562,158.2760467529297,4744500
2018-03-20,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,159.22341918945312,4148300
2018-03-21,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,159.0982666015625,3494400
2018-03-22,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,156.658447265625,5255100
2018-03-23,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,153.53939819335938,6021300
2018-03-26,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,157.63258361816406,7323600
2018-03-27,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,156.11326599121094,4713900
2018-03-28,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,156.18478393554688,4318600
2018-03-29,175.6999969482422,178.63999938964844,175.5,178.24000549316406,159.29490661621094,4423500
2018-04-02,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,154.52247619628906,7229300
2018-04-03,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,155.29107666015625,5283300
2018-04-04,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,158.57994079589844,4757300
2018-04-05,178.0,180.0399932861328,177.30999755859375,179.1300048828125,160.09030151367188,3799900
2018-04-06,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,155.90773010253906,5236900
2018-04-09,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,154.1739501953125,5079800
2018-04-10,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,155.04978942871094,4783000
2018-04-11,172.0,175.05999755859375,171.8000030517578,172.86000061035156,154.48672485351562,4228400
2018-04-12,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,154.93356323242188,3396700
2018-04-13,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,154.43309020996094,4311200
2018-04-16,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,155.88986206054688,3534200
2018-04-17,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,156.31886291503906,3106500
2018-04-18,175.0,180.25,174.99000549316406,179.85000610351562,160.73377990722656,5858900
2018-04-19,179.5,179.6999969482422,175.77000427246094,177.0800018310547,158.25816345214844,5407300
2018-04-20,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,158.1956329345703,5008600
2018-04-23,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,158.7765350341797,2987700
2018-04-24,179.3000030517578,180.0,175.0500030517578,176.25999450683594,157.5253143310547,4435400
2018-04-25,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,158.53524780273438,5587300
2018-04-26,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,165.9798583984375,8782500
2018-04-27,185.49000549316406,187.0399932861328,183.8699951171875,186.4600067138672,166.64120483398438,4382400
2018-04-30,186.99000549316406,187.8000030517578,184.8000030517578,184.8000030517578,165.15762329101562,4173200
2018-05-01,184.72999572753906,184.72999572753906,181.39999389648438,184.6300048828125,165.00575256347656,3423900
2018-05-02,184.49000549316406,187.1199951171875,183.75,185.91000366210938,166.14962768554688,3866500
2018-05-03,184.8699951171875,184.89999389648438,181.1999969482422,183.19000244140625,163.71871948242188,4123900
2018-05-04,182.75,186.35000610351562,181.83999633789062,185.02999877929688,165.36314392089844,3896200
2018-05-07,185.39999389648438,185.5,182.6699981689453,183.55999755859375,164.0494384765625,3582300
2018-05-08,183.4499969482422,185.3000030517578,182.5,185.0399932861328,165.37213134765625,4168200
2018-05-09,185.02999877929688,186.5,183.57000732421875,186.36000061035156,166.55181884765625,3392300
2018-05-10,185.97000122070312,187.97000122070312,185.8800048828125,187.16000366210938,167.2667694091797,3850100
2018-05-11,187.6300048828125,190.8000030517578,187.35000610351562,190.30999755859375,170.08197021484375,5355100
2018-05-14,191.5,191.64999389648438,189.86000061035156,191.0800018310547,170.7701416015625,7035900
2018-05-15,189.5,189.69000244140625,186.10000610351562,187.97999572753906,167.99961853027344,10147000
2018-05-16,189.27999877929688,189.27999877929688,185.89999389648438,186.3800048828125,166.56967163085938,5044800
2018-05-17,186.25,187.17999267578125,184.8699951171875,185.3300018310547,165.6312713623047,4227700
2018-05-18,185.75,188.2100067138672,185.5500030517578,187.4199981689453,167.4991455078125,4697900
2018-05-21,188.1999969482422,190.6699981689453,188.0,189.7899932861328,169.6172332763672,4147800
2018-05-22,190.05999755859375,190.77999877929688,186.52000427246094,186.8699951171875,167.00759887695312,4585600
2018-05-23,187.10000610351562,187.32000732421875,184.97999572753906,186.6699981689453,166.828857421875,7387400
2018-05-24,186.7899932861328,187.41000366210938,184.6699981689453,187.14999389648438,167.2578125,3941300
2018-05-25,186.7100067138672,187.8300018310547,186.0500030517578,186.85000610351562,166.98976135253906,2730400
2018-05-29,185.5500030517578,186.8300018310547,184.25,185.0,165.33633422851562,4725500
2018-05-30,184.8300018310547,187.8000030517578,184.00999450683594,187.08999633789062,168.14036560058594,3976000
2018-05-31,187.16000366210938,187.36000061035156,185.25,186.5500030517578,167.65504455566406,4839900
2018-06-01,187.2100067138672,188.8300018310547,186.52000427246094,187.35000610351562,168.3740692138672,3706200
2018-06-04,188.22000122070312,191.5399932861328,187.97000122070312,191.36000061035156,171.9778594970703,4103300
2018-06-05,190.44000244140625,192.3800048828125,189.6999969482422,191.94000244140625,172.49908447265625,4231300
2018-06-06,193.07000732421875,193.58999633789062,191.2100067138672,193.58999633789062,173.98199462890625,4134700
2018-06-07,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,176.30067443847656,4378700
2018-06-08,195.8699951171875,198.5,195.00999450683594,198.3300018310547,178.24185180664062,4006200
2018-06-11,198.91000366210938,200.52000427246094,198.33999633789062,199.63999938964844,179.41920471191406,4243000
2018-06-12,199.83999633789062,201.33999633789062,199.50999450683594,201.30999755859375,180.92007446289062,4616700
2018-06-13,201.3000030517578,201.5800018310547,199.66000366210938,200.30999755859375,180.02133178710938,5128100
2018-06-14,200.25999450683594,201.0,198.16000366210938,199.6699981689453,179.44618225097656,4305900
2018-06-15,198.9499969482422,201.60000610351562,198.5,200.5399932861328,180.22804260253906,7820900
2018-06-18,198.94000244140625,200.91000366210938,198.11000061035156,200.69000244140625,180.36288452148438,3396300
2018-06-19,198.2100067138672,199.89999389648438,198.10000610351562,199.2100067138672,179.0327606201172,5501100
2018-06-20,200.0,200.1300048828125,198.1199951171875,199.0800018310547,178.91592407226562,3389600
2018-06-21,199.2100067138672,200.94000244140625,198.61000061035156,200.30999755859375,180.02133178710938,4695100
2018-06-22,200.7899932861328,201.1999969482422,197.1699981689453,197.41000366210938,177.4150848388672,6785800
2018-06-25,197.41000366210938,197.83999633789062,195.05999755859375,196.3800048828125,176.48941040039062,5127200
2018-06-26,196.5800018310547,197.3300018310547,195.60000610351562,196.36000061035156,176.471435546875,3270600
2018-06-27,196.66000366210938,197.99000549316406,195.00999450683594,195.02000427246094,175.26718139648438,3771700
2018-06-28,195.0,196.00999450683594,193.50999450683594,195.2100067138672,175.4379425048828,2994000
2018-06-29,195.86000061035156,198.8300018310547,194.99000549316406,195.10000610351562,175.3390655517578,4106600
2018-07-02,193.82000732421875,194.17999267578125,192.1199951171875,194.02000427246094,174.3684539794922,3822800
2018-07-03,194.44000244140625,195.7100067138672,193.41000366210938,193.6199951171875,174.00892639160156,1608400
2018-07-05,194.49000549316406,194.74000549316406,193.1300048828125,194.41000366210938,174.7189483642578,3040600
2018-07-06,194.5800018310547,195.35000610351562,192.9499969482422,194.47999572753906,174.78182983398438,2552400
2018-07-09,195.6999969482422,196.7100067138672,195.02999877929688,196.0800018310547,176.2197723388672,2575100
2018-07-10,196.55999755859375,197.75999450683594,196.3800048828125,197.61000061035156,177.5948028564453,2842400
2018-07-11,197.22000122070312,197.75999450683594,195.9499969482422,196.9499969482422,177.0016632080078,3309300
2018-07-12,198.1999969482422,198.47999572753906,197.0,197.9499969482422,177.90037536621094,2709200
2018-07-13,198.4600067138672,199.92999267578125,198.4600067138672,198.69000244140625,178.5654296875,2308100
2018-07-16,199.13999938964844,199.22000122070312,197.88999938964844,198.8800048828125,178.73619079589844,2530500
2018-07-17,198.6300048828125,201.42999267578125,198.6300048828125,201.10000610351562,180.73135375976562,4662800
2018-07-18,201.02000427246094,201.9199981689453,200.19000244140625,200.97000122070312,180.61448669433594,3787800
2018-07-19,200.88999938964844,203.22999572753906,200.5500030517578,202.6300048828125,182.10638427734375,3691100
2018-07-20,202.0800018310547,203.75999450683594,201.82000732421875,202.4499969482422,181.94461059570312,3564100
2018-07-23,202.4600067138672,203.38999938964844,201.89999389648438,202.22999572753906,181.7468719482422,2264300
2018-07-24,203.52999877929688,204.25,201.35000610351562,201.99000549316406,181.53115844726562,5058100
2018-07-25,201.39999389648438,202.2899932861328,199.07000732421875,201.0,180.64144897460938,4382700
2018-07-26,201.52999877929688,202.1199951171875,198.91000366210938,199.39999389648438,179.2035369873047,4280000
2018-07-27,200.2100067138672,200.49000549316406,196.67999267578125,197.13999938964844,177.17242431640625,3871200
2018-07-30,196.52999877929688,197.57000732421875,196.39999389648438,197.27999877929688,177.2982635498047,2331100
2018-07-31,197.69000244140625,198.02999877929688,196.8699951171875,197.52000427246094,177.51394653320312,2795900
2018-08-01,196.86000061035156,197.74000549316406,195.60000610351562,196.3000030517578,176.41749572753906,3086800
2018-08-02,195.10000610351562,195.83999633789062,193.5500030517578,195.66000366210938,175.8423309326172,3543500
2018-08-03,196.02999877929688,196.39999389648438,195.25,195.63999938964844,175.82435607910156,2309000
2018-08-06,195.6199951171875,196.05999755859375,195.11000061035156,195.69000244140625,175.8693084716797,2515700
2018-08-07,196.35000610351562,197.1999969482422,195.63999938964844,197.0500030517578,177.09153747558594,3052500
2018-08-08,197.44000244140625,198.91000366210938,197.3000030517578,198.02000427246094,177.9633026123047,2176700
2018-08-09,199.0,199.74000549316406,198.0399932861328,198.0800018310547,178.01719665527344,2466000
2018-08-10,197.33999633789062,197.92999267578125,195.63999938964844,196.3000030517578,176.41749572753906,2873000
2018-08-13,196.3000030517578,197.58999633789062,194.0,194.13999938964844,174.47630310058594,5294400
2018-08-14,195.1699981689453,195.97999572753906,191.27000427246094,193.10000610351562,173.5416259765625,11488000
2018-08-15,191.75,194.17999267578125,191.08999633789062,193.99000549316406,174.3415069580078,6049300
2018-08-16,194.02000427246094,196.08999633789062,193.72000122070312,195.38999938964844,175.5996856689453,5690100
2018-08-17,195.60000610351562,195.97999572753906,194.82000732421875,195.55999755859375,175.75244140625,3885800
2018-08-20,195.83999633789062,198.44000244140625,195.39999389648438,197.92999267578125,177.88243103027344,2956700
2018-08-21,198.8300018310547,200.74000549316406,198.41000366210938,200.22999572753906,179.9494171142578,4124600
2018-08-22,200.8000030517578,203.5500030517578,198.64999389648438,198.97000122070312,178.8170623779297,5007000
2018-08-23,199.38999938964844,201.41000366210938,199.13999938964844,200.16000366210938,179.88653564453125,3595000
2018-08-24,200.35000610351562,202.5,200.0,201.3000030517578,180.91107177734375,3054300
2018-08-27,202.8300018310547,202.9499969482422,201.19000244140625,201.97999572753906,181.52218627929688,2521300
2018-08-28,202.3000030517578,202.4199981689453,200.6300048828125,201.97000122070312,181.51321411132812,3516300
2018-08-29,201.11000061035156,201.99000549316406,200.7100067138672,201.67999267578125,182.18167114257812,2488000
2018-08-30,201.0,201.44000244140625,199.10000610351562,199.25999450683594,179.9956512451172,2825400
2018-08-31,199.3800048828125,200.91000366210938,199.2899932861328,200.77000427246094,181.35963439941406,4023300
2018-09-04,200.69000244140625,205.9199981689453,200.5,205.0800018310547,185.2529754638672,4612800
2018-09-05,204.8300018310547,206.6699981689453,203.14999389648438,204.14999389648438,184.41285705566406,3667100
2018-09-06,204.58999633789062,207.08999633789062,203.8000030517578,205.88999938964844,185.98463439941406,3490400
2018-09-07,205.4499969482422,207.22999572753906,205.42999267578125,206.22999572753906,186.29177856445312,3672700
2018-09-10,208.1300048828125,211.6199951171875,208.1300048828125,210.69000244140625,190.32057189941406,5586600
2018-09-11,213.0,214.66000366210938,211.5,213.85000610351562,193.1750946044922,5969500
2018-09-12,214.02999877929688,215.42999267578125,210.91000366210938,211.97999572753906,191.48587036132812,5660100
2018-09-13,211.44000244140625,211.44000244140625,208.6999969482422,209.4499969482422,189.20046997070312,4701100
2018-09-14,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,188.85723876953125,3622400
2018-09-17,209.0800018310547,210.0399932861328,208.25999450683594,208.39999389648438,188.25198364257812,3074700
2018-09-18,208.6300048828125,211.72999572753906,208.16000366210938,211.02000427246094,190.61866760253906,4338500
2018-09-19,212.0,212.6699981689453,210.66000366210938,211.67999267578125,191.21485900878906,2579100
2018-09-20,211.66000366210938,212.61000061035156,211.00999450683594,211.05999755859375,190.65484619140625,4020800
2018-09-21,211.3000030517578,212.66000366210938,210.50999450683594,212.38999938964844,191.85621643066406,9749200
2018-09-24,211.52000427246094,211.83999633789062,207.9600067138672,207.99000549316406,187.88162231445312,4623700
2018-09-25,208.83999633789062,209.3000030517578,206.8000030517578,207.4600067138672,187.40289306640625,4443300
2018-09-26,208.5800018310547,209.13999938964844,207.22999572753906,207.52000427246094,187.4570770263672,2965800
2018-09-27,207.5,207.8300018310547,205.6699981689453,206.83999633789062,186.8428192138672,3218800
2018-09-28,206.44000244140625,208.85000610351562,206.35000610351562,207.14999389648438,187.12281799316406,3966100
2018-10-01,208.52000427246094,209.7899932861328,207.3699951171875,207.60000610351562,187.5293426513672,3670500
2018-10-02,207.49000549316406,208.0399932861328,204.6699981689453,204.75,184.9548797607422,4428000
2018-10-03,206.16000366210938,206.4600067138672,203.64999389648438,203.74000549316406,184.04251098632812,4162500
2018-10-04,203.64999389648438,203.75999450683594,198.27000427246094,198.85000610351562,179.62525939941406,5996200
2018-10-05,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,177.39407348632812,5016600
2018-10-08,196.24000549316406,198.66000366210938,195.05999755859375,198.41000366210938,179.22781372070312,3731800
2018-10-09,197.9499969482422,199.17999267578125,195.5800018310547,195.75,176.824951171875,4466800
2018-10-10,199.11000061035156,199.24000549316406,193.35000610351562,193.6999969482422,174.97317504882812,6157900
2018-10-11,193.7100067138672,196.6699981689453,188.47000122070312,189.74000549316406,171.3960418701172,5831400
2018-10-12,192.75,193.58999633789062,190.16000366210938,192.47000122070312,173.86207580566406,5450200
2018-10-15,192.36000061035156,193.2899932861328,190.6999969482422,191.1699981689453,172.68777465820312,3642800
2018-10-16,191.8300018310547,194.0800018310547,190.61000061035156,193.5800018310547,174.86476135253906,4057400
2018-10-17,189.63999938964844,190.6699981689453,183.97999572753906,185.1699981689453,167.26783752441406,8985700
2018-10-18,184.25999450683594,185.39999389648438,179.52999877929688,180.44000244140625,162.9951629638672,9262000
2018-10-19,180.33999633789062,180.99000549316406,178.57000732421875,179.85000610351562,162.46217346191406,7004300
2018-10-22,180.82000732421875,181.39999389648438,177.55999755859375,178.75,161.46852111816406,4866700
2018-10-23,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,161.26980590820312,7004900
2018-10-24,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,159.86062622070312,6791700
2018-10-25,177.52000427246094,180.5,176.8300018310547,179.07000732421875,161.75759887695312,5228000
2018-10-26,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,155.57888793945312,9472200
2018-10-29,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,156.45510864257812,5918400
2018-10-30,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,159.20120239257812,5657100
2018-10-31,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,158.87600708007812,6339500
2018-11-01,176.83999633789062,180.86000061035156,175.89999389648438,180.4600067138672,163.01319885253906,5225300
2018-11-02,182.47000122070312,183.00999450683594,177.38999938964844,179.92999267578125,162.53443908691406,4730600
2018-11-05,181.02000427246094,182.41000366210938,179.3000030517578,182.19000244140625,164.57595825195312,3885300
2018-11-06,181.92999267578125,182.64999389648438,180.0500030517578,182.00999450683594,164.41334533691406,3338800
2018-11-07,183.7899932861328,187.67999267578125,182.05999755859375,187.22999572753906,169.12869262695312,4673400
2018-11-08,187.1300048828125,188.69000244140625,185.72000122070312,188.0,169.82424926757812,4054000
2018-11-09,188.32000732421875,188.47999572753906,184.9600067138672,185.99000549316406,168.0085906982422,4761100
2018-11-12,185.22999572753906,186.9499969482422,179.02000427246094,179.42999267578125,162.082763671875,7590400
2018-11-13,177.3000030517578,181.6199951171875,172.85000610351562,179.0,161.69436645507812,14274000
2018-11-14,182.61000061035156,182.89999389648438,179.14999389648438,179.89999389648438,162.50738525390625,7561100
2018-11-15,179.00999450683594,179.6699981689453,173.61000061035156,177.36000061035156,160.2129364013672,8663100
2018-11-16,173.99000549316406,177.61000061035156,173.50999450683594,177.02000427246094,159.9058074951172,6834900
2018-11-19,176.7100067138672,178.8800048828125,172.3000030517578,173.58999633789062,156.80738830566406,6203400
2018-11-20,169.25,172.0,167.0,169.0500030517578,152.70631408691406,8661000
2018-11-21,170.0,170.92999267578125,169.14999389648438,169.3000030517578,152.93212890625,5752100
2018-11-23,169.38999938964844,170.3300018310547,168.47000122070312,168.85000610351562,152.5256805419922,2711000
2018-11-26,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,153.40187072753906,6140500
2018-11-27,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,156.47317504882812,7084200
2018-11-28,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,161.23487854003906,7133600
2018-11-29,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,159.62644958496094,4329300
2018-11-30,175.75,180.3699951171875,175.11000061035156,180.32000732421875,163.8611297607422,8942400
2018-12-03,183.2899932861328,183.5,179.35000610351562,181.74000549316406,165.15145874023438,7610600
2018-12-04,181.05999755859375,182.22999572753906,174.5500030517578,175.3000030517578,159.29933166503906,7059600
2018-12-06,173.5,176.0399932861328,170.4600067138672,175.9600067138672,159.89906311035156,7571200
2018-12-07,175.35000610351562,178.36000061035156,172.24000549316406,172.7899932861328,157.01840209960938,6226100
2018-12-10,173.38999938964844,173.99000549316406,167.72999572753906,171.69000244140625,156.01885986328125,5373800
2018-12-11,174.3000030517578,175.60000610351562,171.24000549316406,172.2100067138672,156.4913330078125,5229400
2018-12-12,173.75,176.8699951171875,172.80999755859375,174.2100067138672,158.30880737304688,5912500
2018-12-13,174.30999755859375,174.91000366210938,172.07000732421875,173.8699951171875,157.99981689453125,6102200
2018-12-14,172.97999572753906,175.13999938964844,171.9499969482422,172.2899932861328,156.5640869140625,4265200
2018-12-17,171.50999450683594,171.99000549316406,166.92999267578125,167.97000122070312,152.63836669921875,5631700
2018-12-18,168.89999389648438,171.9499969482422,168.5,170.0399932861328,154.51937866210938,4462200
2018-12-19,170.9199981689453,174.9499969482422,166.77000427246094,167.55999755859375,152.2657928466797,6996900
2018-12-20,166.27999877929688,167.30999755859375,162.22999572753906,164.16000366210938,149.1761016845703,7675600
2018-12-21,162.80999755859375,167.9600067138672,160.1699981689453,160.47999572753906,145.83200073242188,13034100
2018-12-24,160.16000366210938,161.39999389648438,158.08999633789062,158.13999938964844,143.7056121826172,4547400
2018-12-26,159.4600067138672,168.27999877929688,159.44000244140625,168.27999877929688,152.92002868652344,6141500
2018-12-27,166.44000244140625,170.4600067138672,163.36000061035156,170.32000732421875,154.7738494873047,5069300
2018-12-28,171.22000122070312,173.1199951171875,168.60000610351562,170.22000122070312,154.6829833984375,4552000
2018-12-31,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,156.136962890625,4206000
2019-01-02,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,156.67312622070312,4242900
2019-01-03,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,153.219970703125,4810500
2019-01-04,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,157.77264404296875,4762600
2019-01-07,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,160.88047790527344,4928800
2019-01-08,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,161.65289306640625,4722400
2019-01-09,177.8699951171875,181.27000427246094,177.10000610351562,179.72999572753906,163.32493591308594,4922000
2019-01-10,178.02999877929688,179.24000549316406,176.33999633789062,179.05999755859375,162.71609497070312,3605300
2019-01-11,177.92999267578125,180.25999450683594,177.1199951171875,179.41000366210938,163.03416442871094,3285100
2019-01-14,177.58999633789062,179.22999572753906,176.89999389648438,178.80999755859375,162.48892211914062,3871400
