Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,84.88496398925781,4286100
2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,84.77565002441406,5310700
2017-08-16,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,84.26300048828125,4186600
2017-08-17,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,83.53742980957031,5870300
2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,83.97908782958984,5467400
2017-08-21,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,83.427001953125,3560400
2017-08-22,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,83.88445281982422,5630900
2017-08-23,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,84.08162689208984,4185800
2017-08-24,106.5,107.66999816894531,106.33000183105469,107.44000244140625,84.7362289428711,5059700
2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,85.35926818847656,4384200
2017-08-28,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,84.98860931396484,3681600
2017-08-29,107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,85.06745910644531,3230600
2017-08-30,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,84.96493530273438,3126000
2017-08-31,108.0,108.2300033569336,107.5,107.62000274658203,84.87816619873047,5508200
2017-09-01,107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,85.77727508544922,3660300
2017-09-05,109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,86.31359100341797,5198500
2017-09-06,110.0,112.2300033569336,109.80000305175781,111.79000091552734,88.1669921875,8577300
2017-09-07,112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,88.17488861083984,5937800
2017-09-08,111.58999633789062,111.75,110.52999877929688,110.77999877929688,87.37042236328125,4033100
2017-09-11,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,88.74271392822266,5973400
2017-09-12,112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,88.71908569335938,5110100
2017-09-13,112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,90.05194091796875,5889400
2017-09-14,114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,90.264892578125,5819100
2017-09-15,114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,90.40685272216797,8387600
2017-09-18,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,90.84851837158203,4954600
2017-09-19,115.25,116.41999816894531,115.19000244140625,116.33999633789062,91.75550842285156,6188000
2017-09-20,116.5,117.1500015258789,116.19999694824219,116.37000274658203,91.7791976928711,5378200
2017-09-21,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,91.85803985595703,4334500
2017-09-22,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,92.5047607421875,5307100
2017-09-25,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,93.05683135986328,5980300
2017-09-26,117.79000091552734,118.02999877929688,117.25,117.5199966430664,92.68614959716797,4874700
2017-09-27,117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,92.63095092773438,3926800
2017-09-28,117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,92.76502227783203,4949000
2017-09-29,117.16999816894531,117.5199966430664,116.7300033569336,117.5,92.67039489746094,4874800
2017-10-02,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,92.61519622802734,4285600
2017-10-03,117.08000183105469,118.25,117.01000213623047,117.81999969482422,92.92277526855469,3892200
2017-10-04,117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,92.73348236083984,3443400
2017-10-05,117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,93.52217102050781,5470900
2017-10-06,117.94999694824219,118.1500015258789,116.80000305175781,117.02999877929688,92.29969024658203,3533300
2017-10-09,117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,92.83602142333984,2951900
2017-10-10,118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,93.69567108154297,5683100
2017-10-11,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,94.11365509033203,3926100
2017-10-12,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,93.96381378173828,3929700
2017-10-13,119.79000091552734,120.0,119.06999969482422,119.16000366210938,93.97962188720703,4640100
2017-10-16,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,94.74462127685547,5500700
2017-10-17,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,94.81559753417969,4844300
2017-10-18,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,93.18302917480469,5505100
2017-10-19,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,93.22244262695312,4576600
2017-10-20,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,93.5694808959961,4924300
2017-10-23,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,93.7981948852539,3872400
2017-10-24,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,94.03479766845703,4472400
2017-10-25,119.0,119.44000244140625,118.1500015258789,118.44000244140625,93.41175079345703,4553100
2017-10-26,118.77999877929688,119.0,118.13999938964844,118.44000244140625,93.41175079345703,4092900
2017-10-27,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,89.54718780517578,14534100
2017-10-30,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,90.21757507324219,7517800
2017-10-31,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,91.40060424804688,7154800
2017-11-01,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,91.40848541259766,5030300
2017-11-02,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,90.95893096923828,4329600
2017-11-03,115.4800033569336,115.75,114.7300033569336,114.98999786376953,90.69076538085938,4101800
2017-11-06,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,92.30757904052734,5950300
2017-11-07,117.37999725341797,118.0,116.4800033569336,117.23999786376953,92.46532440185547,5219500
2017-11-08,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,92.01578521728516,5092800
2017-11-09,115.9000015258789,117.5,115.62000274658203,117.23999786376953,92.46532440185547,5103300
2017-11-10,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,92.41800689697266,5156900
2017-11-13,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,92.45744323730469,4279200
2017-11-14,116.81999969482422,117.26000213623047,116.25,116.91999816894531,92.21294403076172,6996500
2017-11-15,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,91.84228515625,5372600
2017-11-16,115.25,115.81999969482422,114.37999725341797,114.56999969482422,91.20540618896484,5888700
2017-11-17,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,91.31686401367188,4337500
2017-11-20,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,91.3248291015625,4634200
2017-11-21,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,91.68306732177734,4596000
2017-11-22,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,92.27214813232422,3951000
2017-11-24,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,92.7497787475586,1744200
2017-11-27,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,92.01740264892578,4490300
2017-11-28,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,92.70201873779297,4004700
2017-11-29,116.19999694824219,117.25,115.83000183105469,117.18000030517578,93.28314971923828,3661000
2017-11-30,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,94.72401428222656,7896600
2017-12-01,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,95.13796997070312,6831800
2017-12-04,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,96.19673919677734,7366400
2017-12-05,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,95.83853149414062,4380700
2017-12-06,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,95.21758270263672,4852500
2017-12-07,119.5,120.0999984741211,118.95999908447266,119.62999725341797,95.23351287841797,4908500
2017-12-08,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,95.46435546875,4122200
2017-12-11,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,95.86239624023438,5929700
2017-12-12,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,95.27333068847656,4300200
2017-12-13,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,95.47232818603516,4399800
2017-12-14,119.80999755859375,120.27999877929688,119.5,119.52999877929688,95.15392303466797,3736900
2017-12-15,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,95.31311798095703,11226900
2017-12-18,119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,95.28922271728516,4654100
2017-12-19,120.31999969482422,120.75,119.51000213623047,119.83999633789062,95.40068817138672,4599300
2017-12-20,120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,96.236572265625,6286700
2017-12-21,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,99.36510467529297,10109000
2017-12-22,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,99.49246215820312,4735100
2017-12-26,125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,100.28853607177734,3348500
2017-12-27,125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,99.94622039794922,3452300
2017-12-28,125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,99.9701156616211,2191800
2017-12-29,125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,99.65966033935547,3829000
2018-01-02,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,101.562255859375,5626000
2018-01-03,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,102.30258178710938,5805500
2018-01-04,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,101.98416137695312,4598300
2018-01-05,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,101.81698608398438,4189200
2018-01-08,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,102.3185043334961,4826100
2018-01-09,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,101.76922607421875,4422300
2018-01-10,128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,102.42198181152344,5292200
2018-01-11,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,105.53463745117188,11641300
2018-01-12,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,106.35455322265625,7232900
2018-01-16,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,105.08882904052734,6254200
2018-01-17,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,105.36744689941406,5632700
2018-01-18,132.35000610351562,132.5,131.02999877929688,131.58999633789062,104.75447845458984,5890000
2018-01-19,131.8300018310547,132.0,130.2100067138672,131.3000030517578,104.52362060546875,6048900
2018-01-22,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,105.52667236328125,5248800
2018-01-23,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,104.30072784423828,5747300
2018-01-24,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,104.59525299072266,6868200
2018-01-25,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,104.00617218017578,4597200
2018-01-26,130.7100067138672,131.75,130.3699951171875,131.19000244140625,104.43604278564453,6310500
2018-01-29,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,102.27871704101562,6350700
2018-01-30,127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,99.69148254394531,8084000
2018-01-31,125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,99.78701782226562,9626800
2018-02-01,125.5999984741211,125.62999725341797,124.05999755859375,125.56999969482422,99.96214294433594,7844500
2018-02-02,123.94999694824219,123.94999694824219,117.63999938964844,118.58000183105469,94.39764404296875,13182600
2018-02-05,116.98999786376953,118.30000305175781,108.0199966430664,112.62000274658203,89.653076171875,15414700
2018-02-06,111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,93.28314971923828,18416300
2018-02-07,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,91.77857208251953,11535700
2018-02-08,115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,89.39834594726562,9927500
2018-02-09,113.33999633789062,114.62000274658203,109.5,113.5,90.35363006591797,10922400
2018-02-12,114.80000305175781,115.8499984741211,112.91000366210938,113.9800033569336,90.73572540283203,8358200
2018-02-13,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,90.18645477294922,7065900
2018-02-14,112.5,114.05000305175781,111.4000015258789,113.62999725341797,90.45710754394531,7031900
2018-02-15,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,90.47320556640625,5405000
2018-02-16,112.3499984741211,112.94000244140625,111.20999908447266,112.13999938964844,90.15962219238281,5950400
2018-02-20,112.27999877929688,112.76000213623047,110.58000183105469,110.9800033569336,89.22701263427734,6810900
2018-02-21,111.13999938964844,112.05999755859375,109.05999755859375,109.05999755859375,87.6833267211914,6892300
2018-02-22,109.55000305175781,111.44000244140625,108.9000015258789,109.88999938964844,88.35064697265625,8176700
2018-02-23,110.45999908447266,112.73999786376953,110.25,112.58999633789062,90.52143096923828,6460200
2018-02-26,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,92.13744354248047,7405800
2018-02-27,114.87000274658203,116.05000305175781,113.61000061035156,113.61000061035156,91.34149932861328,6059700
2018-02-28,115.0199966430664,115.45999908447266,111.87999725341797,111.91999816894531,89.98274993896484,7441000
2018-03-01,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,90.07923889160156,7516700
2018-03-02,111.5,112.18000030517578,109.83000183105469,111.63999938964844,89.75764465332031,6607300
2018-03-05,111.4000015258789,113.33000183105469,111.0199966430664,113.1500015258789,90.97167205810547,7814900
2018-03-06,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,91.37367248535156,7957900
2018-03-07,112.94999694824219,115.08000183105469,112.62999725341797,113.83999633789062,91.52642822265625,6660000
2018-03-08,114.5999984741211,114.75,112.5999984741211,113.3499984741211,91.13247680664062,6095100
2018-03-09,114.30999755859375,117.38999938964844,114.23999786376953,117.22000122070312,94.243896484375,8833300
2018-03-12,117.5,118.3499984741211,116.55999755859375,116.79000091552734,93.89818572998047,6877000
2018-03-13,117.2300033569336,118.18000030517578,116.0,116.45999908447266,93.63288116455078,6793100
2018-03-14,116.9800033569336,117.44999694824219,114.86000061035156,115.12999725341797,92.56356811523438,5051000
2018-03-15,115.36000061035156,116.20999908447266,114.75,115.58000183105469,92.92536926269531,4519700
2018-03-16,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,92.7806625366211,14909400
2018-03-19,115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,91.56660461425781,4803500
2018-03-20,114.55000305175781,115.69999694824219,114.44000244140625,114.5,92.05705261230469,4587200
2018-03-21,114.9800033569336,118.11000061035156,114.80000305175781,117.04000091552734,94.09920501708984,6829600
2018-03-22,115.55000305175781,115.73999786376953,113.4800033569336,113.69999694824219,91.41386413574219,6297200
2018-03-23,114.37000274658203,115.7699966430664,112.69999694824219,112.9800033569336,90.8349838256836,6227200
2018-03-26,114.23999786376953,115.58999633789062,113.25,115.3499984741211,92.74046325683594,6868700
2018-03-27,115.75,116.86000061035156,113.9800033569336,114.66000366210938,92.18568420410156,5530800
2018-03-28,114.93000030517578,115.26000213623047,112.05999755859375,112.0999984741211,90.12748718261719,6985300
2018-03-29,112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,91.68721771240234,6627800
2018-04-02,113.88999938964844,114.38999938964844,110.54000091552734,112.23999786376953,90.24003601074219,6228600
2018-04-03,112.5199966430664,114.9800033569336,112.08999633789062,114.83000183105469,92.32237243652344,6717300
2018-04-04,113.05000305175781,114.79000091552734,112.43000030517578,114.4800033569336,92.04097747802734,5727200
2018-04-05,114.87999725341797,117.88999938964844,114.69999694824219,117.29000091552734,94.30020141601562,7204900
2018-04-06,116.37999725341797,117.01000213623047,113.38999938964844,114.76000213623047,92.2660903930664,7094500
2018-04-09,115.30000305175781,117.16999816894531,114.87999725341797,115.9800033569336,93.24697875976562,6933800
2018-04-10,117.5999984741211,119.83000183105469,117.5999984741211,118.8499984741211,95.5544204711914,7612800
2018-04-11,118.69000244140625,119.37999725341797,117.75,119.25,95.87602996826172,6246800
2018-04-12,119.70999908447266,120.66999816894531,118.6500015258789,119.2300033569336,95.85992431640625,6702000
2018-04-13,119.5199966430664,120.79000091552734,119.22000122070312,119.91999816894531,96.4146957397461,5508100
2018-04-16,120.5999984741211,121.70999908447266,119.7699966430664,120.69999694824219,97.04179382324219,4598000
2018-04-17,120.94000244140625,122.0,120.55999755859375,121.45999908447266,97.65283966064453,6488300
2018-04-18,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,99.55025482177734,9132500
2018-04-19,123.97000122070312,125.0,123.20999908447266,123.70999908447266,99.46179962158203,7159400
2018-04-20,123.37999725341797,123.45999908447266,121.45999908447266,122.30999755859375,98.33623504638672,7561200
2018-04-23,122.0,123.61000061035156,121.80000305175781,123.58000183105469,99.35731506347656,6113100
2018-04-24,124.36000061035156,125.04000091552734,121.75,122.54000091552734,98.52114868164062,7980500
2018-04-25,122.33999633789062,122.9000015258789,121.12000274658203,122.72000122070312,98.66586303710938,5331100
2018-04-26,122.66999816894531,124.30000305175781,122.30000305175781,124.22000122070312,99.87187194824219,6268400
2018-04-27,125.5,127.05000305175781,124.68000030517578,126.62000274658203,101.80142974853516,8836600
2018-04-30,127.0199966430664,127.9000015258789,125.05000305175781,125.11000061035156,100.5874252319336,7631600
2018-05-01,124.02999877929688,124.91999816894531,123.08000183105469,124.86000061035156,100.38642120361328,7093700
2018-05-02,124.19999694824219,126.47000122070312,124.08999633789062,125.48999786376953,100.89290618896484,5909100
2018-05-03,124.58999633789062,126.12000274658203,123.83000183105469,126.01000213623047,101.31100463867188,6727700
2018-05-04,125.20999908447266,126.83999633789062,124.70999908447266,125.52999877929688,100.92507934570312,5403100
2018-05-07,126.58999633789062,128.39999389648438,124.44000244140625,124.94000244140625,100.45073699951172,6999700
2018-05-08,124.93000030517578,126.75,123.62999725341797,126.56999969482422,101.76123809814453,8937000
2018-05-09,128.4199981689453,130.4199981689453,128.08999633789062,128.72000122070312,103.48983764648438,11442700
2018-05-10,129.69000244140625,129.77999877929688,128.38999938964844,128.82000732421875,103.5702133178711,5446000
2018-05-11,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,104.39027404785156,8092300
2018-05-14,130.25,131.0800018310547,129.8000030517578,130.38999938964844,104.83248138427734,6212400
2018-05-15,130.24000549316406,130.27000427246094,129.25,129.74000549316406,104.30990600585938,5201700
2018-05-16,129.2899932861328,129.72000122070312,128.3000030517578,129.55999755859375,104.16517639160156,5405100
2018-05-17,128.75999450683594,129.57000732421875,128.3800048828125,129.4600067138672,104.99240112304688,5241600
2018-05-18,128.9199981689453,129.14999389648438,127.80000305175781,127.86000061035156,103.69479370117188,6385800
2018-05-21,128.7899932861328,129.41000366210938,128.27000427246094,129.3699951171875,104.9194107055664,5081200
2018-05-22,129.08999633789062,130.38999938964844,128.10000610351562,128.22999572753906,103.9948501586914,5444200
2018-05-23,127.08999633789062,128.7899932861328,126.55000305175781,128.6999969482422,104.37602996826172,6017200
2018-05-24,127.4000015258789,127.4000015258789,125.8499984741211,126.61000061035156,102.68104553222656,5906200
2018-05-25,124.54000091552734,124.76000213623047,121.22000122070312,122.19000244140625,99.09640502929688,8936600
2018-05-29,121.0999984741211,122.43000030517578,120.05999755859375,121.38999938964844,98.44760131835938,7385700
2018-05-30,122.6500015258789,125.66999816894531,122.33999633789062,125.16000366210938,101.50508880615234,7125300
2018-05-31,124.08000183105469,124.81999969482422,123.45999908447266,124.30000305175781,100.80763244628906,7460700
2018-06-01,125.48999786376953,125.55000305175781,123.43000030517578,123.8499984741211,100.44266510009766,5749900
2018-06-04,124.52999877929688,125.41000366210938,122.16999816894531,122.26000213623047,99.15316772460938,5760500
2018-06-05,122.01000213623047,123.70999908447266,121.55000305175781,122.7300033569336,99.53435516357422,5672600
2018-06-06,123.12000274658203,123.69000244140625,122.05999755859375,123.37999725341797,100.06149291992188,6213400
2018-06-07,124.54000091552734,127.9800033569336,124.41000366210938,126.95999908447266,102.96487426757812,8607200
2018-06-08,127.12000274658203,127.37999725341797,125.68000030517578,126.44000244140625,102.54316711425781,5108800
2018-06-11,126.7699966430664,128.19000244140625,125.86000061035156,127.55999755859375,103.45149230957031,6085100
2018-06-12,127.63999938964844,128.3800048828125,126.33000183105469,127.08000183105469,103.06220245361328,4543000
2018-06-13,126.80999755859375,127.81999969482422,126.08999633789062,127.06999969482422,103.0541000366211,6317900
2018-06-14,127.37999725341797,127.95999908447266,126.37999725341797,126.51000213623047,102.59992218017578,5056800
2018-06-15,127.0999984741211,127.12000274658203,123.83999633789062,124.04000091552734,100.59676361083984,13223800
2018-06-18,124.3499984741211,126.9800033569336,124.0999984741211,125.97000122070312,102.16199493408203,7696800
2018-06-19,124.31999969482422,125.88999938964844,123.87999725341797,125.54000091552734,101.8132553100586,5947800
2018-06-20,126.12000274658203,126.45999908447266,124.30000305175781,125.29000091552734,101.61051177978516,7980700
2018-06-21,124.5,124.58999633789062,122.16000366210938,122.58999633789062,99.4207992553711,7290800
2018-06-22,125.41000366210938,126.56999969482422,124.81999969482422,125.0999984741211,101.45641326904297,8535200
2018-06-25,124.43000030517578,124.63999938964844,121.93000030517578,122.61000061035156,99.43701171875,5801900
2018-06-26,123.02999877929688,124.61000061035156,122.56999969482422,124.16000366210938,100.69407653808594,4592800
2018-06-27,125.1500015258789,127.41999816894531,125.05999755859375,126.0,102.18633270263672,6339500
2018-06-28,126.54000091552734,126.86000061035156,125.0,125.66000366210938,101.91057586669922,3814800
2018-06-29,125.73999786376953,127.7300033569336,125.73999786376953,126.43000030517578,102.5350570678711,5669700
2018-07-02,125.27999877929688,125.29000091552734,123.55999755859375,124.25,100.76707458496094,5073500
2018-07-03,125.45999908447266,126.69000244140625,124.55000305175781,124.7300033569336,101.15634155273438,3919600
2018-07-05,126.11000061035156,126.25,123.81999969482422,123.9800033569336,100.548095703125,5926900
2018-07-06,123.5199966430664,124.5199966430664,123.19000244140625,124.13999938964844,100.6778564453125,4020000
2018-07-09,125.0,126.27999877929688,124.69000244140625,125.98999786376953,102.17822265625,4602200
2018-07-10,127.33000183105469,128.50999450683594,126.75,127.58999633789062,103.47581481933594,5092100
2018-07-11,126.2300033569336,126.68000030517578,122.97000122070312,123.5199966430664,100.17503356933594,6631800
2018-07-12,124.44000244140625,124.94999694824219,123.58999633789062,124.26000213623047,100.77520751953125,3745200
2018-07-13,124.19999694824219,124.87999725341797,123.62999725341797,124.04000091552734,100.59676361083984,3352800
2018-07-16,123.01000213623047,123.87999725341797,121.87999725341797,122.9800033569336,99.73709106445312,4317800
2018-07-17,122.36000061035156,122.95999908447266,121.80000305175781,121.91000366210938,98.86934661865234,4135200
2018-07-18,121.23999786376953,121.66999816894531,119.66999816894531,121.52999877929688,98.56114196777344,6061300
2018-07-19,121.0999984741211,122.13999938964844,121.01000213623047,121.66999816894531,98.67467498779297,4471400
2018-07-20,121.25,122.3499984741211,121.01000213623047,122.2699966430664,99.16129302978516,5394700
2018-07-23,122.3499984741211,123.06999969482422,121.16000366210938,121.33000183105469,98.3989486694336,5359400
2018-07-24,121.87000274658203,124.16000366210938,121.86000061035156,123.8499984741211,100.44266510009766,4423500
2018-07-25,123.62000274658203,125.2300033569336,123.2699966430664,124.9000015258789,101.29421997070312,4278800
2018-07-26,124.69999694824219,125.37999725341797,123.80000305175781,123.94999694824219,100.52375793457031,5544100
2018-07-27,122.79000091552734,127.04000091552734,122.08000183105469,125.97000122070312,102.16199493408203,7580900
2018-07-30,126.76000213623047,128.41000366210938,126.22000122070312,127.83000183105469,103.67045593261719,5729300
2018-07-31,128.0,128.5500030517578,126.12999725341797,126.2699966430664,102.40528869628906,5894400
2018-08-01,125.30999755859375,125.91999816894531,124.75,125.38999938964844,101.69163513183594,4661000
2018-08-02,124.44000244140625,124.80999755859375,123.30000305175781,123.76000213623047,100.36967468261719,4639600
2018-08-03,124.1500015258789,124.25,123.33000183105469,124.05000305175781,100.60487365722656,5299400
2018-08-06,124.41999816894531,124.94000244140625,123.54000091552734,124.30000305175781,100.80763244628906,4455900
2018-08-07,125.54000091552734,125.69999694824219,124.75,125.18000030517578,101.52129364013672,4542000
2018-08-08,124.5199966430664,124.79000091552734,123.31999969482422,123.87999725341797,100.46698760986328,5957200
2018-08-09,123.95999908447266,124.37000274658203,122.26000213623047,122.52999877929688,99.37214660644531,5218300
2018-08-10,122.16999816894531,123.5199966430664,121.5,123.33999633789062,100.029052734375,6128000
2018-08-13,123.30999755859375,123.68000030517578,122.26000213623047,122.44000244140625,99.29915618896484,4360000
2018-08-14,122.91999816894531,123.6500015258789,122.0,122.58000183105469,99.41268920898438,3622200
2018-08-15,121.69999694824219,121.7300033569336,117.43000030517578,117.94000244140625,95.6496353149414,9476700
2018-08-16,117.69999694824219,118.30999755859375,117.18000030517578,117.66000366210938,96.33740997314453,5455200
2018-08-17,118.1500015258789,118.58000183105469,117.08999633789062,117.80000305175781,96.45205688476562,6112900
2018-08-20,118.0,118.31999969482422,117.33000183105469,117.75,96.41109466552734,5403600
2018-08-21,118.37999725341797,118.93000030517578,117.79000091552734,117.94000244140625,96.56668090820312,4875800
2018-08-22,118.54000091552734,119.45999908447266,118.41999816894531,118.91999816894531,97.36906433105469,3636900
2018-08-23,118.38999938964844,118.81999969482422,117.69999694824219,118.0999984741211,96.69767761230469,3962500
2018-08-24,118.9000015258789,119.54000091552734,118.72000122070312,119.01000213623047,97.4427490234375,4415400
2018-08-27,119.36000061035156,120.4800033569336,119.16999816894531,120.3499984741211,98.53992462158203,3901900
2018-08-28,120.5999984741211,121.33999633789062,119.75,119.86000061035156,98.13872528076172,4685700
2018-08-29,120.0,120.83000183105469,119.87999725341797,120.22000122070312,98.4334716796875,4101700
2018-08-30,120.08000183105469,120.43000030517578,119.55000305175781,119.80999755859375,98.0977783203125,3353000
2018-08-31,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,96.99243927001953,5287000
2018-09-04,118.93000030517578,119.62999725341797,118.3499984741211,118.87000274658203,97.3281478881836,4590900
2018-09-05,118.05999755859375,118.94000244140625,117.26000213623047,118.91999816894531,97.36906433105469,4619400
2018-09-06,117.88999938964844,118.51000213623047,115.13999938964844,115.2300033569336,94.34778594970703,8191100
2018-09-07,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,93.83193969726562,6637800
2018-09-10,115.43000030517578,115.72000122070312,114.37999725341797,114.4800033569336,93.73370361328125,5870900
2018-09-11,114.33999633789062,115.73999786376953,113.76000213623047,115.0199966430664,94.17584991455078,5605300
2018-09-12,116.41999816894531,117.48999786376953,115.76000213623047,115.79000091552734,94.80630493164062,5067800
2018-09-13,116.01000213623047,116.5199966430664,115.08000183105469,116.30000305175781,95.22389221191406,6297700
2018-09-14,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341797,96.10814666748047,4947800
2018-09-17,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623047,96.214599609375,5560200
2018-09-18,118.5,118.9000015258789,117.9800033569336,118.12999725341797,96.72222900390625,4966300
2018-09-19,118.33000183105469,120.04000091552734,118.12000274658203,119.51000213623047,97.85215759277344,4855300
2018-09-20,120.19000244140625,121.31999969482422,119.11000061035156,119.41999816894531,97.7784652709961,5846700
