Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,173.13999938964844,175.4499969482422,172.02000427246094,174.72000122070312,170.28720092773438,3149900
2018-04-11,173.6999969482422,175.60000610351562,172.1199951171875,172.36000061035156,167.98707580566406,2783000
2018-04-12,173.3300018310547,176.47999572753906,173.16000366210938,174.8000030517578,170.36520385742188,3065600
2018-04-13,176.0,176.10000610351562,172.6999969482422,174.27000427246094,169.8486328125,3059600
2018-04-16,175.6199951171875,176.10000610351562,172.97000122070312,173.8699951171875,169.45877075195312,4668200
2018-04-17,175.77000427246094,179.19000244140625,174.6699981689453,178.33999633789062,173.8153839111328,4210200
2018-04-18,178.5,179.8000030517578,177.07000732421875,179.4600067138672,174.90696716308594,3150600
2018-04-19,179.0800018310547,179.57000732421875,178.25999450683594,179.00999450683594,174.46835327148438,3560400
2018-04-20,178.52999877929688,179.49000549316406,176.5,177.0800018310547,172.5873260498047,4233000
2018-04-23,178.16000366210938,178.35000610351562,174.6999969482422,175.42999267578125,170.9792022705078,4355000
2018-04-24,176.67999267578125,177.5500030517578,171.19000244140625,173.24000549316406,168.84475708007812,5369000
2018-04-25,173.3699951171875,173.8699951171875,170.64999389648438,172.47000122070312,168.09429931640625,3396200
2018-04-26,174.52000427246094,179.6300048828125,174.22000122070312,178.16000366210938,173.6399688720703,4784400
2018-04-27,178.5399932861328,179.0,175.17999267578125,175.94000244140625,171.4762725830078,3781000
2018-04-30,177.49000549316406,180.0,177.10000610351562,178.27000427246094,173.74713134765625,4323900
2018-05-01,178.27000427246094,180.36000061035156,176.91000366210938,180.25,175.6769256591797,4828300
2018-05-02,186.1999969482422,188.25,183.1199951171875,185.82000732421875,181.10562133789062,10133100
2018-05-03,184.60000610351562,187.88999938964844,183.94000244140625,186.47999572753906,181.74884033203125,5785700
2018-05-04,185.7899932861328,188.7899932861328,185.11000061035156,188.1699981689453,183.39596557617188,3593600
2018-05-07,188.3000030517578,189.52000427246094,187.6300048828125,189.10000610351562,184.30239868164062,4077300
2018-05-08,188.88999938964844,190.66000366210938,188.02000427246094,190.52999877929688,185.69607543945312,3396400
2018-05-09,190.50999450683594,191.67999267578125,189.0,190.6300048828125,185.7935791015625,2933900
2018-05-10,191.0399932861328,193.72000122070312,190.94000244140625,193.0500030517578,188.15219116210938,2821200
2018-05-11,193.0,194.08999633789062,192.0399932861328,193.35000610351562,188.44456481933594,3301700
2018-05-14,193.5,194.72000122070312,191.58999633789062,192.1199951171875,187.24575805664062,2877200
2018-05-15,191.00999450683594,192.1999969482422,190.14999389648438,192.0,187.12879943847656,2747500
2018-05-16,192.69000244140625,192.91000366210938,191.44000244140625,192.3800048828125,187.49917602539062,2109300
2018-05-17,192.0500030517578,192.44000244140625,190.58999633789062,191.1999969482422,186.34912109375,2378300
2018-05-18,191.6199951171875,192.08999633789062,190.38999938964844,190.39999389648438,185.5694122314453,4208500
2018-05-21,191.5,192.8300018310547,190.00999450683594,191.1999969482422,186.34912109375,2632600
2018-05-22,191.17999267578125,192.63999938964844,190.83999633789062,191.6199951171875,186.75843811035156,2620200
2018-05-23,190.74000549316406,193.0,190.3000030517578,192.99000549316406,188.09368896484375,2529900
2018-05-24,192.91000366210938,193.39999389648438,190.0,191.91000366210938,187.04110717773438,2912900
2018-05-25,191.75,191.88999938964844,189.72000122070312,191.1699981689453,186.31985473632812,2459600
2018-05-29,190.25,190.49000549316406,186.60000610351562,189.52999877929688,184.72149658203125,4545000
2018-05-30,190.42999267578125,191.92999267578125,189.89999389648438,191.75999450683594,186.8948516845703,2764200
2018-05-31,191.88999938964844,192.44000244140625,189.82000732421875,190.1199951171875,185.29647827148438,4641400
2018-06-01,192.02999877929688,195.3699951171875,191.89999389648438,195.3699951171875,190.41329956054688,4194900
2018-06-04,195.94000244140625,198.11000061035156,195.22999572753906,197.72999572753906,192.7134246826172,3917200
2018-06-05,198.11000061035156,199.7100067138672,197.8300018310547,199.36000061035156,194.30209350585938,2655500
2018-06-06,199.86000061035156,203.2899932861328,199.77000427246094,203.2100067138672,198.05442810058594,3233100
2018-06-07,203.3800048828125,204.0,198.3000030517578,199.5399932861328,194.4774932861328,4084100
2018-06-08,199.1999969482422,200.52999877929688,199.0,200.0399932861328,194.96478271484375,2296700
2018-06-11,200.61000061035156,201.0,198.25999450683594,198.49000549316406,193.45416259765625,2616900
2018-06-12,199.1199951171875,200.14999389648438,198.19000244140625,200.1300048828125,195.05255126953125,2660500
2018-06-13,200.6300048828125,201.6199951171875,199.2100067138672,199.41000366210938,194.35081481933594,2686100
2018-06-14,200.6699981689453,201.38999938964844,199.0500030517578,199.30999755859375,194.2533416748047,2846900
2018-06-15,198.5500030517578,199.6699981689453,197.57000732421875,199.52999877929688,194.4677734375,4162100
2018-06-18,197.63999938964844,201.4499969482422,197.41000366210938,201.1300048828125,196.02720642089844,2081300
2018-06-19,198.4600067138672,199.92999267578125,197.27000427246094,199.69000244140625,194.62371826171875,2666200
2018-06-20,200.5,203.4600067138672,200.25,201.5399932861328,196.42677307128906,3898600
2018-06-21,202.41000366210938,203.67999267578125,199.97999572753906,200.77999877929688,195.68603515625,2678200
2018-06-22,201.57000732421875,201.8699951171875,199.61000061035156,201.47999572753906,196.36831665039062,2993600
2018-06-25,200.38999938964844,200.44000244140625,193.7100067138672,194.97999572753906,190.03317260742188,4780600
2018-06-26,196.17999267578125,198.66000366210938,195.75999450683594,196.4600067138672,191.4756622314453,4271200
2018-06-27,197.4600067138672,198.1999969482422,193.16000366210938,193.17999267578125,188.2788848876953,3233000
2018-06-28,193.4600067138672,197.75,193.2100067138672,197.10000610351562,192.09942626953125,2621100
2018-06-29,198.1999969482422,198.30999755859375,196.17999267578125,196.52000427246094,191.53414916992188,3006900
2018-07-02,195.74000549316406,197.97000122070312,194.75,197.6699981689453,192.6549530029297,3018300
2018-07-03,198.3300018310547,198.5800018310547,196.13999938964844,196.2899932861328,191.3099365234375,1567400
2018-07-05,198.0,198.9600067138672,197.14999389648438,198.8699951171875,193.8245086669922,3101900
2018-07-06,198.11000061035156,200.25999450683594,197.47999572753906,199.52000427246094,194.7028045654297,2050300
2018-07-09,200.8000030517578,201.58999633789062,199.25,200.92999267578125,196.0787353515625,2377300
2018-07-10,201.33999633789062,202.75,200.1199951171875,201.52000427246094,196.65451049804688,2265100
2018-07-11,200.47000122070312,204.14999389648438,200.25,203.83999633789062,198.91844177246094,2827900
2018-07-12,205.0,209.19000244140625,204.75,207.77999877929688,202.7633514404297,3970800
2018-07-13,207.10000610351562,207.52999877929688,203.44000244140625,205.91000366210938,200.93853759765625,2590800
2018-07-16,205.6199951171875,206.0,203.75999450683594,204.0800018310547,199.15269470214844,2955000
2018-07-17,203.0,206.6999969482422,201.6300048828125,206.3699951171875,201.3873748779297,2919000
2018-07-18,206.64999389648438,208.3800048828125,205.3800048828125,208.36000061035156,203.329345703125,3595400
2018-07-19,208.36000061035156,208.7100067138672,205.75999450683594,206.05999755859375,201.08489990234375,2264600
2018-07-20,206.19000244140625,207.35000610351562,206.17999267578125,206.7100067138672,201.71922302246094,2801000
2018-07-23,206.6999969482422,207.9600067138672,205.64999389648438,207.83999633789062,202.82186889648438,2717900
2018-07-24,208.74000549316406,210.39999389648438,208.30999755859375,209.5800018310547,204.51991271972656,3509100
2018-07-25,210.0,214.27999877929688,209.64999389648438,214.16000366210938,208.9893035888672,4967900
2018-07-26,210.14999389648438,211.8000030517578,204.55999755859375,207.3699951171875,202.36322021484375,7279900
2018-07-27,211.69000244140625,211.75,201.22000122070312,202.94000244140625,198.0402374267578,4913000
2018-07-30,202.9499969482422,203.3300018310547,196.1999969482422,197.8699951171875,193.09263610839844,5939300
2018-07-31,199.02000427246094,200.6199951171875,196.22999572753906,198.0,193.21946716308594,4416600
2018-08-01,199.27000427246094,201.36000061035156,198.35000610351562,201.1999969482422,196.34222412109375,4614200
2018-08-02,199.08999633789062,202.19000244140625,197.8699951171875,202.00999450683594,197.1326446533203,3615000
2018-08-03,202.00999450683594,202.42999267578125,198.27999877929688,201.1999969482422,196.34222412109375,2722800
2018-08-06,201.0,202.4600067138672,200.50999450683594,201.5399932861328,196.67401123046875,3061300
2018-08-07,202.5,203.14999389648438,201.9600067138672,202.6199951171875,197.72792053222656,2422200
2018-08-08,202.4199981689453,203.5800018310547,202.0800018310547,202.86000061035156,197.96214294433594,2697900
2018-08-09,203.19000244140625,204.66000366210938,202.64999389648438,203.60000610351562,198.68429565429688,2444900
2018-08-10,202.97000122070312,203.91000366210938,202.16000366210938,202.64999389648438,197.7572021484375,2567000
2018-08-13,202.64999389648438,204.33999633789062,201.88999938964844,202.30999755859375,197.42539978027344,2014000
2018-08-14,202.80999755859375,204.0500030517578,201.38999938964844,203.8800048828125,198.95751953125,2076600
2018-08-15,202.64999389648438,203.0500030517578,199.5,200.24000549316406,195.4053955078125,2955700
2018-08-16,201.94000244140625,204.22999572753906,200.82000732421875,203.60000610351562,198.68429565429688,2894000
2018-08-17,203.86000061035156,204.60000610351562,202.00999450683594,203.2100067138672,198.3037109375,2308900
2018-08-20,203.47000122070312,204.97999572753906,202.36000061035156,204.75,199.80650329589844,2469300
2018-08-21,205.0,205.92999267578125,202.6300048828125,203.08999633789062,198.18661499023438,1979600
2018-08-22,202.5,205.22000122070312,202.25,204.30999755859375,199.37710571289062,1905300
2018-08-23,204.49000549316406,205.9600067138672,204.17999267578125,205.22000122070312,200.26515197753906,2247600
2018-08-24,206.0,209.5,205.57000732421875,209.39999389648438,204.34423828125,2722600
2018-08-27,210.17999267578125,211.75,210.17999267578125,211.52999877929688,206.42283630371094,2550200
2018-08-28,211.6999969482422,213.02999877929688,210.94000244140625,212.6300048828125,207.49623107910156,2240200
2018-08-29,212.5,215.86000061035156,212.4499969482422,214.57000732421875,209.38943481445312,3172100
2018-08-30,214.25,215.27999877929688,212.8300018310547,213.8000030517578,208.63803100585938,3083000
2018-08-31,213.5800018310547,215.8000030517578,213.5,215.55999755859375,210.35552978515625,3020000
2018-09-04,215.67999267578125,217.35000610351562,214.67999267578125,216.82000732421875,211.58509826660156,3776500
2018-09-05,215.75999450683594,215.77000427246094,210.30999755859375,211.16000366210938,206.06175231933594,3869500
2018-09-06,211.44000244140625,213.27000427246094,210.47000122070312,212.77000427246094,207.6328887939453,3032800
2018-09-07,211.02000427246094,213.24000549316406,209.6999969482422,211.08999633789062,205.993408203125,3298500
2018-09-10,212.66000366210938,213.47999572753906,211.3800048828125,211.6699981689453,206.55946350097656,3326300
2018-09-11,210.52000427246094,213.55999755859375,210.10000610351562,213.4499969482422,208.29647827148438,2728500
2018-09-12,213.0500030517578,214.4600067138672,211.86000061035156,214.02999877929688,208.86245727539062,2291300
2018-09-13,214.77000427246094,218.69000244140625,214.3699951171875,217.22000122070312,211.97540283203125,3898000
2018-09-14,218.0,218.82000732421875,216.4199981689453,217.9600067138672,212.69757080078125,2638000
2018-09-17,219.97000122070312,219.97999572753906,216.11000061035156,216.47000122070312,211.24356079101562,2500900
2018-09-18,217.4600067138672,220.9600067138672,217.3000030517578,220.0500030517578,214.73712158203125,2851000
2018-09-19,220.6300048828125,221.41000366210938,217.16000366210938,218.19000244140625,212.9219970703125,2883000
2018-09-20,219.97999572753906,221.9199981689453,218.89999389648438,221.38999938964844,216.04473876953125,3108500
2018-09-21,222.13999938964844,223.3699951171875,220.88999938964844,221.89999389648438,216.5424346923828,7177800
2018-09-24,220.41000366210938,222.13999938964844,218.2100067138672,221.35000610351562,216.0057373046875,2520000
2018-09-25,221.9199981689453,223.0399932861328,221.22000122070312,222.1199951171875,216.7571258544922,2181300
2018-09-26,222.6199951171875,224.36000061035156,221.6999969482422,222.25999450683594,216.89373779296875,2963600
2018-09-27,222.69000244140625,223.61000061035156,222.05999755859375,222.30999755859375,216.9425506591797,2645200
2018-09-28,222.1300048828125,223.69000244140625,221.0500030517578,222.61000061035156,217.2352752685547,2955000
2018-10-01,224.83999633789062,225.35000610351562,223.08999633789062,223.77000427246094,218.36734008789062,2955500
2018-10-02,223.5,223.72999572753906,221.00999450683594,222.3699951171875,217.00112915039062,3060700
2018-10-03,223.77999877929688,224.3300018310547,222.5500030517578,223.1300048828125,217.7427520751953,2662400
2018-10-04,222.07000732421875,222.14999389648438,214.58999633789062,216.14999389648438,210.93124389648438,5664900
2018-10-05,216.4499969482422,217.19000244140625,211.85000610351562,213.25999450683594,208.35203552246094,4268300
2018-10-08,211.6999969482422,211.8000030517578,203.25,208.25999450683594,203.46710205078125,5611000
2018-10-09,208.05999755859375,210.99000549316406,206.69000244140625,209.75999450683594,204.9325714111328,5659400
2018-10-10,209.3300018310547,209.3300018310547,196.00999450683594,196.69000244140625,192.1633758544922,8455000
2018-10-11,194.64999389648438,199.72999572753906,192.91000366210938,194.50999450683594,190.03353881835938,9185200
2018-10-12,200.57000732421875,204.83999633789062,199.5399932861328,204.22000122070312,199.5200653076172,6160300
2018-10-15,203.72000122070312,203.8000030517578,199.52999877929688,200.32000732421875,195.70982360839844,3969200
2018-10-16,202.67999267578125,208.1199951171875,202.52999877929688,207.77999877929688,202.99813842773438,4694900
2018-10-17,207.6300048828125,208.0,204.69000244140625,207.3800048828125,202.60736083984375,4431200
2018-10-18,206.97000122070312,207.22000122070312,202.25999450683594,203.6199951171875,198.93385314941406,6264500
2018-10-19,203.8699951171875,207.44000244140625,203.0,203.05999755859375,198.3867645263672,4832500
2018-10-22,203.72000122070312,206.25999450683594,201.8800048828125,204.5,199.7936248779297,4045100
2018-10-23,199.49000549316406,203.72999572753906,196.60000610351562,202.42999267578125,197.77127075195312,5076800
2018-10-24,202.63999938964844,203.47000122070312,195.3800048828125,195.69000244140625,191.18638610839844,4415900
2018-10-25,197.0,205.10000610351562,195.7100067138672,204.1999969482422,199.50054931640625,4940700
2018-10-26,199.1999969482422,202.41000366210938,195.72999572753906,197.49000549316406,192.9449462890625,6523600
2018-10-29,200.35000610351562,202.33999633789062,187.6300048828125,191.0399932861328,186.6433868408203,6623800
2018-10-30,192.5800018310547,193.6300048828125,183.75,187.72999572753906,183.40957641601562,9239200
2018-10-31,193.25,199.9600067138672,193.25,197.6699981689453,193.1208038330078,7683500
2018-11-01,198.88999938964844,200.0,195.00999450683594,199.7100067138672,195.1138916015625,4439000
2018-11-02,198.9199981689453,200.99000549316406,195.25,197.72000122070312,193.16964721679688,4261500
2018-11-05,198.1999969482422,199.1300048828125,194.2899932861328,197.97999572753906,193.42367553710938,3110800
2018-11-06,198.5,200.6699981689453,197.52999877929688,199.14999389648438,194.56675720214844,2916000
2018-11-07,202.19000244140625,208.3800048828125,201.74000549316406,208.24000549316406,203.44757080078125,4922800
2018-11-08,207.36000061035156,208.86000061035156,206.0,208.86000061035156,204.05331420898438,3922200
2018-11-09,207.3800048828125,207.97999572753906,203.4199981689453,205.6199951171875,200.8878631591797,3229700
2018-11-12,204.6199951171875,205.25,198.72999572753906,199.13999938964844,194.55702209472656,3507300
2018-11-13,199.77999877929688,202.25,197.5500030517578,198.1699981689453,193.6093292236328,2852000
2018-11-14,200.55999755859375,202.22999572753906,195.61000061035156,197.5800018310547,193.0329132080078,3218600
2018-11-15,197.02000427246094,201.14999389648438,194.3300018310547,200.7100067138672,196.0908660888672,3424600
2018-11-16,199.0,200.91000366210938,197.4499969482422,199.0399932861328,194.45928955078125,2939500
2018-11-19,199.0399932861328,199.39999389648438,188.5500030517578,189.27999877929688,184.9238739013672,4488100
2018-11-20,181.97999572753906,188.8000030517578,177.39999389648438,187.05999755859375,182.75502014160156,7892900
2018-11-21,188.5399932861328,190.08999633789062,186.24000549316406,187.66000366210938,183.34120178222656,3950200
2018-11-23,184.8800048828125,186.22999572753906,182.25999450683594,182.60000610351562,178.3976593017578,2601000
2018-11-26,185.5800018310547,192.22999572753906,183.67999267578125,191.85000610351562,187.4347381591797,6917200
2018-11-27,190.75,193.0399932861328,189.4499969482422,192.97999572753906,188.53871154785156,3976300
2018-11-28,195.0,202.47000122070312,193.27000427246094,202.27999877929688,197.62474060058594,6203000
2018-11-29,202.0500030517578,202.0500030517578,196.30999755859375,196.66000366210938,192.13406372070312,5447700
2018-11-30,196.58999633789062,201.6699981689453,195.8000030517578,201.07000732421875,196.44256591796875,7944700
2018-12-03,206.00999450683594,209.91000366210938,205.94000244140625,209.86000061035156,205.03028869628906,6599900
2018-12-04,207.38999938964844,209.52000427246094,199.6199951171875,200.49000549316406,195.87591552734375,6628600
2018-12-06,194.8000030517578,203.3699951171875,194.22000122070312,202.99000549316406,198.318359375,6558900
2018-12-07,203.77999877929688,206.52000427246094,194.89999389648438,196.5,191.97776794433594,4968100
2018-12-10,194.64999389648438,198.72000122070312,193.0,198.05999755859375,193.50189208984375,4101000
2018-12-11,201.0800018310547,201.39999389648438,196.05999755859375,197.74000549316406,193.18923950195312,3582400
2018-12-12,200.4600067138672,205.9600067138672,200.25999450683594,200.2899932861328,195.6805419921875,5160100
2018-12-13,200.8000030517578,202.1999969482422,195.30999755859375,198.9600067138672,194.38111877441406,5246200
2018-12-14,196.60000610351562,197.24000549316406,193.19000244140625,195.3300018310547,190.83465576171875,3801700
2018-12-17,193.5,193.5399932861328,188.77000427246094,190.4499969482422,186.06695556640625,5459900
2018-12-18,192.05999755859375,194.35000610351562,190.10000610351562,191.61000061035156,187.2003173828125,4345200
2018-12-19,190.92999267578125,194.35000610351562,184.75999450683594,187.1199951171875,182.81361389160156,6100600
2018-12-20,185.60000610351562,188.33999633789062,180.22999572753906,182.7100067138672,178.50511169433594,6562600
2018-12-21,181.1999969482422,185.27000427246094,175.0,175.19000244140625,171.1581573486328,8374300
2018-12-24,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,170.63059997558594,4351900
2018-12-26,176.0,186.5,176.0,186.42999267578125,182.13951110839844,5261400
2018-12-27,183.97999572753906,188.6999969482422,180.16000366210938,188.69000244140625,184.3474578857422,4695200
2018-12-28,189.7100067138672,190.10000610351562,184.17999267578125,186.16000366210938,181.87571716308594,4830300
2018-12-31,186.9199981689453,189.0,186.36000061035156,188.64999389648438,184.3083953857422,3658500
2019-01-02,185.8300018310547,190.82000732421875,185.30999755859375,189.74000549316406,185.3733367919922,4294000
2019-01-03,187.5,187.50999450683594,180.97999572753906,181.17999267578125,177.01031494140625,5070900
2019-01-04,184.85000610351562,191.25,184.44000244140625,189.75999450683594,185.39285278320312,4452900
2019-01-07,190.6300048828125,193.02000427246094,189.7100067138672,191.22000122070312,186.8192596435547,4219200
2019-01-08,189.89999389648438,192.49000549316406,188.5,192.27999877929688,188.1795654296875,5069700
2019-01-09,194.3000030517578,196.5500030517578,193.27999877929688,195.77000427246094,191.59519958496094,5471500
2019-01-10,193.02999877929688,197.24000549316406,191.32000732421875,196.9499969482422,192.75001525878906,3693600
2019-01-11,196.07000732421875,196.6999969482422,194.7100067138672,195.89999389648438,191.722412109375,2500100
2019-01-14,194.3800048828125,197.0,194.0,195.42999267578125,191.26242065429688,3336500
2019-01-15,195.22000122070312,197.35000610351562,193.10000610351562,196.52000427246094,192.32920837402344,3783000
2019-01-16,197.50999450683594,198.41000366210938,196.5,197.77000427246094,193.5525665283203,3546300
2019-01-17,197.4499969482422,200.39999389648438,197.10000610351562,199.30999755859375,195.05970764160156,2764100
2019-01-18,201.17999267578125,202.52999877929688,200.02000427246094,202.0,197.69235229492188,4866600
2019-01-22,199.7899932861328,201.0,197.64999389648438,199.4600067138672,195.20651245117188,4457700
2019-01-23,201.0500030517578,201.05999755859375,196.60000610351562,198.35000610351562,194.12014770507812,3086100
2019-01-24,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,195.5294189453125,2792000
2019-01-25,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,198.61228942871094,4677500
2019-01-28,200.74000549316406,200.97999572753906,198.05999755859375,200.16000366210938,195.89157104492188,3277200
2019-01-29,200.19000244140625,200.6699981689453,197.66000366210938,199.24000549316406,194.99119567871094,3661900
2019-01-30,200.4199981689453,204.8300018310547,199.89999389648438,204.02000427246094,199.6692657470703,4079500
2019-01-31,209.8000030517578,212.97000122070312,208.0,211.1300048828125,206.62765502929688,11316200
2019-02-01,211.99000549316406,214.63999938964844,211.1999969482422,213.77000427246094,209.21136474609375,6470100
2019-02-04,214.35000610351562,214.9499969482422,213.1999969482422,214.91000366210938,210.32699584960938,4397500
2019-02-05,215.0,216.6999969482422,214.9499969482422,215.86000061035156,211.25677490234375,3091500
2019-02-06,215.25,215.89999389648438,213.67999267578125,215.3000030517578,210.7086944580078,2698000
2019-02-07,213.4600067138672,214.4499969482422,211.60000610351562,213.97000122070312,209.40708923339844,2742900
2019-02-08,212.0,216.6300048828125,212.0,216.5800018310547,211.96144104003906,3248400
2019-02-11,216.99000549316406,218.64999389648438,216.33999633789062,217.10000610351562,212.4703369140625,2974400
2019-02-12,218.55999755859375,219.49000549316406,217.63999938964844,218.91000366210938,214.24169921875,3411400
2019-02-13,219.7899932861328,221.27999877929688,219.44000244140625,220.5399932861328,215.8369598388672,2996600
2019-02-14,219.50999450683594,220.97999572753906,218.6199951171875,219.80999755859375,215.12257385253906,2875600
2019-02-15,222.19000244140625,222.35000610351562,220.47999572753906,222.11000061035156,217.3734893798828,2758500
2019-02-19,221.42999267578125,221.9600067138672,220.36000061035156,220.58999633789062,215.88592529296875,2836700
2019-02-20,221.22000122070312,221.8300018310547,219.39999389648438,221.11000061035156,216.39480590820312,3103600
2019-02-21,220.2100067138672,221.02999877929688,218.6199951171875,219.30999755859375,214.63316345214844,3528800
2019-02-22,220.0,223.6300048828125,219.6999969482422,223.32000732421875,218.55770874023438,3295300
2019-02-25,225.0,225.39999389648438,223.0,223.32000732421875,218.55770874023438,3359200
2019-02-26,222.16000366210938,225.17999267578125,222.0500030517578,224.0,219.2231903076172,2852300
2019-02-27,223.0399932861328,224.61000061035156,221.74000549316406,224.57000732421875,219.781005859375,2119500
2019-02-28,224.08999633789062,225.60000610351562,223.66000366210938,224.77000427246094,219.9767608642578,3240400
2019-03-01,226.8800048828125,228.14999389648438,225.36000061035156,227.25,222.4038848876953,3001400
2019-03-04,227.30999755859375,228.5,223.6699981689453,226.2899932861328,221.46434020996094,2977700
2019-03-05,226.22999572753906,226.9199981689453,225.2899932861328,226.22000122070312,221.3958282470703,2779100
2019-03-06,225.85000610351562,226.50999450683594,223.9499969482422,224.47000122070312,219.6831512451172,2849300
2019-03-07,223.6199951171875,224.44000244140625,220.74000549316406,222.41000366210938,217.6671142578125,3879600
2019-03-08,218.3800048828125,222.19000244140625,215.92999267578125,221.8699951171875,217.1385955810547,2691800
2019-03-11,222.94000244140625,226.1300048828125,222.83999633789062,225.63999938964844,220.82818603515625,2670100
2019-03-12,226.58999633789062,228.1999969482422,226.22000122070312,226.94000244140625,222.10049438476562,2478700
2019-03-13,228.3699951171875,231.3300018310547,227.8000030517578,228.5,223.627197265625,2690400
2019-03-14,228.6999969482422,230.2100067138672,227.41000366210938,229.50999450683594,224.6156768798828,2838700
2019-03-15,228.82000732421875,232.75999450683594,228.80999755859375,231.1699981689453,226.24024963378906,3894200
2019-03-18,232.2899932861328,232.5,229.11000061035156,230.38999938964844,225.4769287109375,2734100
2019-03-19,231.5399932861328,232.10000610351562,230.3300018310547,231.00999450683594,226.08367919921875,3212000
2019-03-20,229.72999572753906,231.94000244140625,227.83999633789062,229.88999938964844,224.9875946044922,3747400
2019-03-21,228.1999969482422,237.0800018310547,228.17999267578125,235.8699951171875,230.8400421142578,4441100
2019-03-22,234.83999633789062,236.0,230.67999267578125,230.75999450683594,225.83900451660156,3709400
2019-03-25,230.38999938964844,231.94000244140625,228.5500030517578,230.4199981689453,225.5062713623047,3506500
2019-03-26,232.9600067138672,233.6300048828125,231.4499969482422,233.2899932861328,228.31504821777344,3046900
2019-03-27,233.9199981689453,234.1999969482422,229.64999389648438,232.52000427246094,227.5614776611328,2640700
2019-03-28,233.4199981689453,235.3300018310547,232.3699951171875,234.86000061035156,229.85159301757812,2712100
2019-03-29,236.49000549316406,236.63999938964844,233.97000122070312,235.4499969482422,230.42901611328125,3453900
2019-04-01,238.3000030517578,239.75,236.94000244140625,239.0500030517578,233.95223999023438,3475900
2019-04-02,239.22999572753906,239.8699951171875,238.07000732421875,239.25999450683594,234.15773010253906,3386400
2019-04-03,240.27999877929688,240.92999267578125,237.82000732421875,238.92999267578125,233.8347930908203,2911700
2019-04-04,238.6999969482422,238.77000427246094,233.75999450683594,236.05999755859375,231.02601623535156,3096300
2019-04-05,237.2100067138672,237.9600067138672,236.11000061035156,236.6300048828125,231.58384704589844,2590000
2019-04-08,235.72000122070312,236.27999877929688,233.1199951171875,236.27000427246094,231.55445861816406,2714500
2019-04-09,235.2899932861328,237.25,235.0,235.91000366210938,231.20159912109375,2491300
2019-04-10,237.0,237.9499969482422,236.11000061035156,237.05999755859375,232.3286895751953,1984200
2019-04-11,238.0,238.0,235.0399932861328,236.0399932861328,231.32901000976562,1908200
2019-04-12,237.02999877929688,239.0,236.0800018310547,238.8300018310547,234.06332397460938,3452100
2019-04-15,239.52000427246094,239.86000061035156,237.19000244140625,239.14999389648438,234.376953125,3437500
2019-04-16,240.0,240.97000122070312,238.9499969482422,240.08999633789062,235.29818725585938,2564300
2019-04-17,240.6699981689453,241.24000549316406,238.9499969482422,241.0,236.19004821777344,2829200
2019-04-18,242.52999877929688,242.64999389648438,240.4600067138672,240.88999938964844,236.08226013183594,3016800
2019-04-22,239.8000030517578,243.13999938964844,239.07000732421875,243.0500030517578,238.19912719726562,2217700
2019-04-23,243.89999389648438,244.5,242.4499969482422,243.49000549316406,238.63034057617188,3108400
2019-04-24,243.6300048828125,246.0800018310547,242.80999755859375,245.2899932861328,240.39437866210938,3255200
2019-04-25,244.6999969482422,246.85000610351562,244.02000427246094,245.61000061035156,240.70802307128906,3152400
2019-04-26,246.0500030517578,247.14999389648438,243.22000122070312,246.67999267578125,241.75665283203125,3349300
2019-04-29,246.8800048828125,248.2100067138672,245.86000061035156,247.1300048828125,242.19769287109375,3274900
2019-04-30,251.08999633789062,257.42999267578125,250.50999450683594,254.24000549316406,249.16580200195312,7179600
2019-05-01,254.89999389648438,256.25,248.6699981689453,248.75,243.78538513183594,5146000
2019-05-02,247.55999755859375,248.27000427246094,244.27999877929688,247.19000244140625,242.25648498535156,4747300
2019-05-03,248.61000061035156,249.85000610351562,247.4600067138672,247.9499969482422,243.0013427734375,3194200
2019-05-06,241.49000549316406,249.0800018310547,240.0500030517578,248.63999938964844,243.6775665283203,3022000
2019-05-07,247.27000427246094,247.72999572753906,242.60000610351562,245.05999755859375,240.1689910888672,4257500
2019-05-08,244.5399932861328,247.5500030517578,243.75,245.3300018310547,240.43359375,3050700
2019-05-09,241.88999938964844,245.52999877929688,239.9600067138672,245.30999755859375,240.4140167236328,3891000
2019-05-10,243.8699951171875,248.72000122070312,241.3300018310547,247.42999267578125,242.49168395996094,2816200
2019-05-13,241.50999450683594,243.91000366210938,240.36000061035156,241.3800048828125,236.56248474121094,4136900
2019-05-14,242.1199951171875,247.44000244140625,241.89999389648438,245.94000244140625,241.03146362304688,3862100
2019-05-15,244.3300018310547,251.0399932861328,244.2100067138672,249.14999389648438,244.1773681640625,4186900
2019-05-16,250.44000244140625,255.14999389648438,250.3300018310547,253.4199981689453,248.3621368408203,4911900
2019-05-17,251.11000061035156,254.2899932861328,250.83999633789062,252.5500030517578,247.509521484375,3129800
2019-05-20,250.49000549316406,254.38999938964844,249.3300018310547,253.49000549316406,248.4307403564453,2951500
2019-05-21,255.0,255.9499969482422,253.7899932861328,255.36000061035156,250.26341247558594,2881600
2019-05-22,254.75,258.8599853515625,254.5,256.8999938964844,251.772705078125,2936000
2019-05-23,254.75,255.6999969482422,248.3300018310547,249.72999572753906,244.74581909179688,5072500
