Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,104.77999877929688,105.0,103.63999938964844,103.75,77.68498992919922,4102200
2017-11-02,103.70999908447266,103.8499984741211,102.44999694824219,102.80000305175781,76.97366333007812,4601500
2017-11-03,103.0,103.05000305175781,102.4800033569336,102.66000366210938,76.86882781982422,3064300
2017-11-06,102.62000274658203,103.08999633789062,101.58000183105469,102.13999938964844,76.47946166992188,4167000
2017-11-07,102.05999755859375,103.16000366210938,101.94000244140625,103.0199966430664,77.13838958740234,3901900
2017-11-08,103.0199966430664,103.38999938964844,102.66000366210938,103.08999633789062,77.19078063964844,4882700
2017-11-09,102.91000366210938,103.0999984741211,102.18000030517578,102.45999908447266,76.71907806396484,3427700
2017-11-10,102.08999633789062,103.27999877929688,102.05000305175781,103.0199966430664,77.13838958740234,4935200
2017-11-13,103.11000061035156,103.81999969482422,103.0,103.51000213623047,77.50527954101562,3864600
2017-11-14,103.38999938964844,103.7699966430664,102.62999725341797,102.72000122070312,76.91375732421875,4736100
2017-11-15,102.31999969482422,102.5999984741211,101.63999938964844,102.05000305175781,76.41207885742188,4928400
2017-11-16,102.5,103.45999908447266,102.45999908447266,102.66000366210938,76.86882781982422,3207000
2017-11-17,102.20999908447266,103.01000213623047,102.01000213623047,102.63999938964844,76.85385131835938,4084500
2017-11-20,102.66000366210938,103.73999786376953,102.51000213623047,102.54000091552734,76.77897644042969,4779700
2017-11-21,102.93000030517578,103.94000244140625,102.83000183105469,103.36000061035156,77.3929672241211,4224000
2017-11-22,103.41000366210938,103.75,103.19000244140625,103.54000091552734,77.52774047851562,3658100
2017-11-24,103.80000305175781,103.9000015258789,102.9800033569336,103.18000030517578,77.2581787109375,1970500
2017-11-27,103.25,103.30999755859375,102.72000122070312,102.72000122070312,76.91375732421875,3377100
2017-11-28,102.81999969482422,103.05999755859375,102.44000244140625,102.87999725341797,77.03355407714844,4687700
2017-11-29,102.5199966430664,103.16999816894531,102.01000213623047,102.68000030517578,76.88380432128906,4343800
2017-11-30,102.70999908447266,103.37000274658203,102.61000061035156,102.75,76.93621826171875,7123200
2017-12-01,103.2699966430664,103.79000091552734,102.1500015258789,103.70999908447266,77.65502166748047,6318600
2017-12-04,103.95999908447266,104.83999633789062,103.04000091552734,104.61000061035156,78.32892608642578,5179400
2017-12-05,105.48999786376953,105.56999969482422,104.33999633789062,105.45999908447266,78.96537780761719,4916200
2017-12-06,106.62999725341797,107.93000030517578,105.2699966430664,107.5999984741211,80.56775665283203,5108900
2017-12-07,107.47000122070312,107.47000122070312,106.2300033569336,106.69999694824219,79.89385223388672,4040000
2017-12-08,106.51000213623047,106.68000030517578,105.5,106.58999633789062,79.81148529052734,4611900
2017-12-11,106.5999984741211,106.5999984741211,105.80000305175781,106.04000091552734,79.399658203125,3049000
2017-12-12,106.2300033569336,107.9800033569336,105.87000274658203,107.30000305175781,80.34312438964844,4428300
2017-12-13,107.08999633789062,108.66999816894531,106.9800033569336,108.23999786376953,81.04696655273438,5898400
2017-12-14,108.0199966430664,108.5199966430664,107.23999786376953,107.68000030517578,80.62763977050781,4648300
2017-12-15,108.43000030517578,110.2699966430664,108.43000030517578,109.68000030517578,82.12519073486328,11082900
2017-12-18,109.76000213623047,110.12999725341797,107.80000305175781,107.97000122070312,80.84480285644531,4541600
2017-12-19,108.44000244140625,108.81999969482422,108.02999877929688,108.12000274658203,80.95712280273438,4371700
2017-12-20,106.0,106.0,103.56999969482422,104.37000274658203,78.93032836914062,7359900
2017-12-21,104.5,105.30999755859375,104.47000122070312,104.77999877929688,79.24040222167969,3831000
2017-12-22,104.83000183105469,105.44999694824219,104.5199966430664,104.6500015258789,79.14209747314453,2496200
2017-12-26,104.77999877929688,104.83000183105469,103.7699966430664,104.11000061035156,78.73371887207031,2311500
2017-12-27,104.55000305175781,105.01000213623047,104.25,104.70999908447266,79.18748474121094,2012900
2017-12-28,104.9000015258789,104.9000015258789,104.08000183105469,104.80999755859375,79.26311492919922,2376700
2017-12-29,105.08000183105469,106.5199966430664,105.0,105.6500015258789,79.89834594726562,4248300
2018-01-02,105.81999969482422,106.16999816894531,104.16000366210938,104.38999938964844,78.94547271728516,5126800
2018-01-03,104.36000061035156,104.86000061035156,103.8499984741211,104.26000213623047,78.8471450805664,3589600
2018-01-04,104.23999786376953,104.48999786376953,103.47000122070312,103.47000122070312,78.24971771240234,4170100
2018-01-05,103.2699966430664,104.5999984741211,103.2699966430664,104.30000305175781,78.87741088867188,4641400
2018-01-08,103.9800033569336,104.66999816894531,103.8499984741211,104.13999938964844,78.75642395019531,4911600
2018-01-09,104.75,105.44000244140625,104.23999786376953,104.88999938964844,79.32361602783203,3939200
2018-01-10,105.0199966430664,106.04000091552734,103.87999725341797,105.62999725341797,79.88323211669922,3696500
2018-01-11,106.31999969482422,106.62000274658203,104.41000366210938,104.86000061035156,79.30091094970703,4109300
2018-01-12,105.56999969482422,105.63999938964844,103.91000366210938,104.5,79.0286636352539,5513700
2018-01-16,104.55000305175781,104.9800033569336,103.7699966430664,104.87000274658203,79.30848693847656,5855600
2018-01-17,105.08000183105469,106.25,105.08000183105469,105.79000091552734,80.00422668457031,4009400
2018-01-18,105.45999908447266,105.70999908447266,104.80000305175781,105.06999969482422,79.45972442626953,4134600
2018-01-19,105.58000183105469,109.11000061035156,105.54000091552734,108.91999816894531,82.37130737304688,5818900
2018-01-22,109.1500015258789,109.68000030517578,108.45999908447266,108.80999755859375,82.28812408447266,4762300
2018-01-23,108.5,109.77999877929688,108.4000015258789,109.52999877929688,82.83262634277344,3778100
2018-01-24,109.55999755859375,110.88999938964844,109.55999755859375,110.5999984741211,83.64179992675781,4404100
2018-01-25,110.43000030517578,111.25,103.0199966430664,107.48999786376953,81.28986358642578,11823700
2018-01-26,107.36000061035156,110.45999908447266,107.30999755859375,110.19000244140625,83.33175659179688,6000700
2018-01-29,109.62999725341797,109.69999694824219,108.41000366210938,108.61000061035156,82.13687133789062,3952500
2018-01-30,108.19999694824219,109.37000274658203,107.75,107.94000244140625,81.63018798828125,4069700
2018-01-31,108.2300033569336,108.47000122070312,106.73999786376953,107.2300033569336,81.0932388305664,5041600
2018-02-01,107.04000091552734,107.58000183105469,104.93000030517578,105.16999816894531,79.53533172607422,7612900
2018-02-02,105.0,105.52999877929688,103.19000244140625,103.44000244140625,78.2270278930664,6421800
2018-02-05,102.93000030517578,103.4800033569336,98.51000213623047,98.69000244140625,74.63481903076172,7901200
2018-02-06,97.30999755859375,100.63999938964844,96.66000366210938,100.33000183105469,75.87508392333984,9591600
2018-02-07,99.9000015258789,101.61000061035156,98.5,98.87999725341797,74.77851104736328,5916800
2018-02-08,99.5199966430664,102.37999725341797,99.0,100.38999938964844,75.92044067382812,11214300
2018-02-09,100.9000015258789,101.5999984741211,98.55000305175781,99.94000244140625,75.58014678955078,9899900
2018-02-12,100.2699966430664,103.06999969482422,99.79000091552734,102.4000015258789,77.4405288696289,6468900
2018-02-13,101.73999786376953,103.16000366210938,100.9800033569336,103.05000305175781,77.93209838867188,5182300
2018-02-14,102.75,103.5,101.73999786376953,102.54000091552734,77.5464096069336,4253800
2018-02-15,102.55999755859375,103.70999908447266,102.05999755859375,103.69000244140625,78.41609954833984,4361100
2018-02-16,103.30999755859375,105.12999725341797,103.05000305175781,104.30999755859375,78.88497924804688,5209400
2018-02-20,103.69999694824219,103.88999938964844,102.33000183105469,102.8499984741211,77.78085327148438,3974900
2018-02-21,103.0999984741211,105.05000305175781,102.9800033569336,103.72000122070312,78.43878936767578,5661100
2018-02-22,103.66000366210938,105.51000213623047,102.88999938964844,102.9800033569336,77.879150390625,4072900
2018-02-23,103.6500015258789,106.36000061035156,103.43000030517578,106.11000061035156,80.24622344970703,4824700
2018-02-26,106.2300033569336,106.79000091552734,105.18000030517578,106.68000030517578,80.67729949951172,5654700
2018-02-27,106.38999938964844,106.47000122070312,104.08000183105469,104.08000183105469,78.71104431152344,4414500
2018-02-28,105.4000015258789,105.62999725341797,103.5,103.55000305175781,78.31021881103516,5346000
2018-03-01,103.66999816894531,105.05000305175781,102.93000030517578,104.68000030517578,79.16477966308594,6683300
2018-03-02,104.30999755859375,107.08000183105469,104.30999755859375,106.80999755859375,80.77561950683594,6229100
2018-03-05,106.04000091552734,107.83999633789062,105.7699966430664,107.69999694824219,81.44867706298828,5557500
2018-03-06,107.76000213623047,108.0,106.62000274658203,107.9800033569336,81.66043853759766,6041000
2018-03-07,106.97000122070312,107.8499984741211,106.33000183105469,106.88999938964844,80.83611297607422,3271400
2018-03-08,107.16000366210938,109.05999755859375,106.94000244140625,109.0,82.43181610107422,4053800
2018-03-09,109.45999908447266,109.9000015258789,107.9800033569336,108.30000305175781,81.90245056152344,4398000
2018-03-12,107.98999786376953,108.56999969482422,107.13999938964844,107.13999938964844,81.02516174316406,5081300
2018-03-13,107.58000183105469,107.75,106.83000183105469,107.23999786376953,81.10079956054688,3847100
2018-03-14,107.51000213623047,107.75,105.36000061035156,105.61000061035156,79.86809539794922,3287300
2018-03-15,105.29000091552734,105.79000091552734,104.77999877929688,104.98999786376953,79.39922332763672,3620800
2018-03-16,105.0,105.80000305175781,103.16999816894531,103.45999908447266,78.24214172363281,8277000
2018-03-19,103.12999725341797,103.44999694824219,101.69999694824219,101.73999786376953,76.94139862060547,4968100
2018-03-20,101.87999725341797,102.18000030517578,100.12000274658203,100.2699966430664,75.82969665527344,5194600
2018-03-21,99.08000183105469,99.45999908447266,97.05999755859375,97.75,74.7213134765625,5917500
2018-03-22,97.55999755859375,99.25,97.30000305175781,97.66999816894531,74.66014862060547,9655800
2018-03-23,98.30000305175781,98.72000122070312,95.51000213623047,95.62999725341797,73.10074615478516,5709200
2018-03-26,96.48999786376953,97.11000061035156,95.9800033569336,96.3499984741211,73.65110778808594,5239200
2018-03-27,96.36000061035156,97.66999816894531,95.97000122070312,96.7300033569336,73.94160461425781,7207000
2018-03-28,97.44999694824219,100.18000030517578,97.22000122070312,99.79000091552734,76.28070831298828,7571000
2018-03-29,100.27999877929688,101.01000213623047,99.22000122070312,99.4000015258789,75.98257446289062,3489300
2018-04-02,99.58999633789062,99.93000030517578,97.30999755859375,97.54000091552734,74.56077575683594,4673600
2018-04-03,98.29000091552734,100.06999969482422,97.5,99.8499984741211,76.3265609741211,5735000
2018-04-04,99.19000244140625,101.36000061035156,98.9000015258789,100.91999816894531,77.14448547363281,5150600
2018-04-05,101.38999938964844,102.20999908447266,100.20999908447266,101.69999694824219,77.74073791503906,4507900
2018-04-06,101.62000274658203,102.41000366210938,100.54000091552734,101.0199966430664,77.2209243774414,5049200
2018-04-09,101.4800033569336,102.04000091552734,100.43000030517578,100.69999694824219,76.97632598876953,4198100
2018-04-10,101.25,101.77999877929688,100.5199966430664,101.0999984741211,77.28208923339844,2860100
2018-04-11,100.91000366210938,102.29000091552734,100.62999725341797,100.72000122070312,76.99160766601562,3623600
2018-04-12,101.33000183105469,101.93000030517578,100.02999877929688,100.25,76.63233947753906,3518500
2018-04-13,100.79000091552734,102.33000183105469,100.25,101.8499984741211,77.85539245605469,3985900
2018-04-16,102.26000213623047,103.3499984741211,101.7300033569336,102.94999694824219,78.69624328613281,3971200
2018-04-17,103.19999694824219,103.55000305175781,102.26000213623047,103.30000305175781,78.96380615234375,6145300
2018-04-18,102.88999938964844,103.11000061035156,100.5999984741211,101.44000244140625,77.54197692871094,5523700
2018-04-19,93.5199966430664,94.26000213623047,83.5,85.63999938964844,65.46426391601562,45570300
2018-04-20,85.70999908447266,86.30000305175781,83.81999969482422,84.2699966430664,64.4170150756836,17814200
2018-04-23,84.11000061035156,84.58999633789062,83.08999633789062,83.66999816894531,63.95836639404297,11783300
2018-04-24,83.1500015258789,83.58999633789062,80.63999938964844,82.48999786376953,63.05637741088867,13897700
2018-04-25,82.5999984741211,82.94000244140625,81.43000030517578,81.80999755859375,62.53657531738281,8361000
2018-04-26,82.22000122070312,82.30000305175781,80.47000122070312,81.48999786376953,62.29195785522461,9191300
2018-04-27,81.55999755859375,83.55000305175781,81.3499984741211,82.55999755859375,63.10989761352539,6591600
2018-04-30,82.75,83.30999755859375,81.87000274658203,82.0,62.68180847167969,6497600
2018-05-01,81.4000015258789,81.69999694824219,80.79000091552734,81.19999694824219,62.070281982421875,4553800
2018-05-02,81.0199966430664,81.18000030517578,79.83000183105469,80.0999984741211,61.22942352294922,6460700
2018-05-03,80.12000274658203,81.33999633789062,79.70999908447266,80.44000244140625,61.48934555053711,5784400
2018-05-04,80.54000091552734,82.51000213623047,80.5,81.87000274658203,62.58242416381836,5561200
2018-05-07,81.9000015258789,82.08000183105469,81.16000366210938,81.51000213623047,62.3072509765625,4519300
2018-05-08,81.33999633789062,81.38999938964844,80.31999969482422,80.80999755859375,61.77216339111328,5108500
2018-05-09,81.0,82.79000091552734,80.97000122070312,81.98999786376953,62.674163818359375,5021900
2018-05-10,81.94000244140625,83.04000091552734,81.9000015258789,83.0,63.44622039794922,4632600
2018-05-11,82.70999908447266,83.0199966430664,81.0199966430664,81.19999694824219,62.070281982421875,6557200
2018-05-14,81.25,81.72000122070312,80.7300033569336,80.86000061035156,61.81037902832031,5298300
2018-05-15,80.41999816894531,80.56999969482422,79.4000015258789,79.93000030517578,61.0994873046875,8023300
2018-05-16,80.38999938964844,81.33000183105469,80.23999786376953,80.88999938964844,61.83331298828125,6156800
2018-05-17,80.88999938964844,81.43000030517578,80.62000274658203,81.04000091552734,61.9479866027832,5713400
2018-05-18,81.26000213623047,81.30000305175781,80.44000244140625,80.75,61.72627258300781,5978600
2018-05-21,81.0,81.0999984741211,79.9800033569336,80.1500015258789,61.26764678955078,6153300
2018-05-22,80.25,80.30000305175781,79.62000274658203,79.87000274658203,61.053627014160156,6164800
2018-05-23,79.93000030517578,81.91999816894531,79.55000305175781,81.69999694824219,62.452484130859375,8199300
2018-05-24,81.5999984741211,81.77999877929688,80.8499984741211,81.61000061035156,62.38368606567383,5519500
2018-05-25,81.75,81.88999938964844,80.0999984741211,80.33999633789062,61.41287612915039,5010400
2018-05-29,79.80000305175781,80.18000030517578,78.87000274658203,79.2699966430664,60.594966888427734,9077000
2018-05-30,79.75,80.4800033569336,79.12000274658203,80.31999969482422,61.3975944519043,6157500
2018-05-31,80.29000091552734,80.31999969482422,78.61000061035156,79.54000091552734,60.801353454589844,9395500
2018-06-01,79.44999694824219,79.75,78.05000305175781,78.18000030517578,59.761756896972656,7733900
2018-06-04,78.08000183105469,78.93000030517578,77.77999877929688,78.41000366210938,59.93757629394531,5337000
2018-06-05,78.51000213623047,78.5999984741211,77.23999786376953,77.51000213623047,59.249610900878906,8503100
2018-06-06,77.55000305175781,77.61000061035156,76.20999908447266,76.8499984741211,58.74509811401367,10480800
2018-06-07,76.8499984741211,78.47000122070312,76.33000183105469,77.38999938964844,59.157875061035156,6367600
2018-06-08,78.2699966430664,79.66000366210938,78.2699966430664,79.41999816894531,60.709632873535156,7490000
2018-06-11,80.2699966430664,80.76000213623047,79.72000122070312,80.47000122070312,61.51225662231445,5194600
2018-06-12,80.26000213623047,80.48999786376953,79.36000061035156,80.31999969482422,61.3975944519043,5497900
2018-06-13,80.66999816894531,80.73999786376953,79.7699966430664,80.0999984741211,61.22942352294922,5726300
2018-06-14,80.20999908447266,81.08999633789062,79.91000366210938,80.8499984741211,61.80271911621094,6018200
2018-06-15,80.54000091552734,82.13999938964844,80.37999725341797,81.87999725341797,62.59007263183594,13314100
2018-06-18,81.5,81.5,79.20999908447266,80.02999877929688,61.1759147644043,6334900
2018-06-19,80.02999877929688,81.62000274658203,80.02999877929688,80.83999633789062,61.795101165771484,7467400
2018-06-20,80.79000091552734,81.91000366210938,80.5999984741211,81.75,62.49070739746094,6627800
2018-06-21,79.5999984741211,80.02999877929688,79.2699966430664,79.47000122070312,61.60696029663086,6049600
2018-06-22,79.9000015258789,80.47000122070312,79.80000305175781,80.19000244140625,62.16512680053711,7007300
2018-06-25,79.4800033569336,80.16999816894531,79.37000274658203,79.97000122070312,61.99457550048828,4272200
2018-06-26,80.19999694824219,80.31999969482422,79.27999877929688,79.7699966430664,61.83952331542969,6640600
2018-06-27,79.80000305175781,80.81999969482422,79.19999694824219,79.9000015258789,61.94029235839844,6918700
2018-06-28,80.5,81.80000305175781,80.2699966430664,81.66000366210938,63.3046875,6613100
2018-06-29,81.93000030517578,81.9800033569336,80.66000366210938,80.73999786376953,62.59148025512695,4689000
2018-07-02,80.62000274658203,81.22000122070312,79.5,80.23999786376953,62.203861236572266,3956700
2018-07-03,80.8499984741211,81.23999786376953,80.2300033569336,81.12000274658203,62.88606262207031,3225200
2018-07-05,81.1500015258789,82.02999877929688,80.70999908447266,82.02999877929688,63.591522216796875,4165900
2018-07-06,82.25,83.23999786376953,82.01000213623047,82.26000213623047,63.76982498168945,4719600
2018-07-09,82.30000305175781,82.5999984741211,81.44999694824219,82.18000030517578,63.70780563354492,4366200
2018-07-10,82.44000244140625,82.72000122070312,81.83000183105469,82.66999816894531,64.0876693725586,3604100
2018-07-11,82.87999725341797,83.2699966430664,82.33000183105469,82.83999633789062,64.2194595336914,6191700
2018-07-12,83.11000061035156,84.0,82.86000061035156,83.19999694824219,64.49854278564453,5308600
2018-07-13,82.9000015258789,83.23999786376953,82.52999877929688,82.68000030517578,64.09542846679688,7517900
2018-07-16,82.69999694824219,82.73999786376953,81.55999755859375,81.91999816894531,63.506248474121094,6821400
2018-07-17,81.83000183105469,82.58999633789062,81.80000305175781,82.33000183105469,63.824100494384766,6050300
2018-07-18,82.5199966430664,82.93000030517578,81.8499984741211,82.1500015258789,63.68455505371094,6453600
2018-07-19,79.0,80.91999816894531,76.5199966430664,80.9000015258789,62.715538024902344,17196100
2018-07-20,80.0999984741211,84.43000030517578,80.05000305175781,84.30999755859375,65.35902404785156,11313100
2018-07-23,83.41999816894531,83.69999694824219,82.62999725341797,83.22000122070312,64.51404571533203,6369900
2018-07-24,83.18000030517578,84.16999816894531,82.87999725341797,83.55999755859375,64.77761840820312,6034100
2018-07-25,84.43000030517578,84.95999908447266,83.38999938964844,83.80999755859375,64.9714126586914,6212500
2018-07-26,84.2699966430664,85.36000061035156,83.55000305175781,84.45999908447266,65.4753189086914,5323000
2018-07-27,84.4800033569336,85.72000122070312,84.30000305175781,85.47000122070312,66.25828552246094,5202400
2018-07-30,85.63999938964844,86.62999725341797,85.55999755859375,86.62000274658203,67.1498031616211,5138200
2018-07-31,86.75,86.97000122070312,85.83999633789062,86.30000305175781,66.90172576904297,5934000
2018-08-01,86.02999877929688,86.2300033569336,85.44999694824219,85.54000091552734,66.31255340576172,4657400
2018-08-02,85.62000274658203,86.22000122070312,85.31999969482422,86.0,66.66914367675781,2781600
2018-08-03,86.05000305175781,87.44000244140625,85.6500015258789,86.83999633789062,67.32035064697266,3485100
2018-08-06,86.69000244140625,86.97000122070312,85.9800033569336,86.1500015258789,66.78545379638672,2770300
2018-08-07,86.5,86.5,85.30000305175781,85.52999877929688,66.30479431152344,3086600
2018-08-08,85.12000274658203,85.55999755859375,83.66000366210938,83.75,64.92491149902344,4319900
2018-08-09,83.79000091552734,84.58999633789062,83.72000122070312,84.4000015258789,65.4288101196289,2600500
2018-08-10,83.41000366210938,83.4800033569336,82.16999816894531,82.55999755859375,64.00239562988281,5087700
2018-08-13,82.23999786376953,82.43000030517578,81.26000213623047,81.86000061035156,63.45972442626953,4733500
2018-08-14,81.93000030517578,82.62000274658203,81.80999755859375,82.30999755859375,63.808589935302734,4281600
2018-08-15,81.98999786376953,83.5199966430664,81.58999633789062,83.41000366210938,64.66133117675781,4767800
2018-08-16,83.7300033569336,84.73999786376953,83.44000244140625,84.68000030517578,65.6458740234375,3953800
2018-08-17,84.37000274658203,85.2699966430664,84.37000274658203,85.05000305175781,65.93270874023438,4124100
2018-08-20,85.23999786376953,85.27999877929688,84.20999908447266,84.58000183105469,65.56835174560547,2854500
2018-08-21,84.29000091552734,84.3499984741211,82.93000030517578,83.52999877929688,64.75434112548828,4993600
2018-08-22,83.45999908447266,83.62000274658203,82.2300033569336,82.43000030517578,63.901607513427734,4210700
2018-08-23,82.41999816894531,82.56999969482422,81.87000274658203,82.31999969482422,63.816349029541016,4094500
2018-08-24,80.69999694824219,81.2300033569336,79.41999816894531,79.69000244140625,61.77751541137695,9451700
2018-08-27,80.0,80.6500015258789,79.80999755859375,80.26000213623047,62.21937561035156,6102200
2018-08-28,79.94000244140625,80.16000366210938,79.12999725341797,79.5,61.63020706176758,6437900
2018-08-29,79.68000030517578,79.70999908447266,78.83999633789062,79.05999755859375,61.28911590576172,5499600
2018-08-30,78.61000061035156,78.69999694824219,78.19999694824219,78.56999969482422,60.90925979614258,6338100
2018-08-31,78.33000183105469,78.73999786376953,77.4800033569336,77.88999938964844,60.38210678100586,7001100
2018-09-04,78.0,78.16999816894531,77.31999969482422,77.63999938964844,60.18830490112305,5932300
2018-09-05,77.45999908447266,78.94999694824219,77.27999877929688,78.79000091552734,61.07980728149414,6004000
2018-09-06,78.7300033569336,79.11000061035156,78.16999816894531,78.62000274658203,60.948020935058594,4687200
2018-09-07,78.41999816894531,78.88999938964844,78.12000274658203,78.5999984741211,60.932525634765625,4986900
2018-09-10,79.05999755859375,79.83999633789062,78.33000183105469,78.37999725341797,60.761959075927734,3773000
2018-09-11,78.13999938964844,78.41000366210938,77.16999816894531,77.44999694824219,60.040992736816406,4306800
2018-09-12,77.76000213623047,81.56999969482422,77.3499984741211,80.05000305175781,62.05659103393555,9206100
2018-09-13,80.45999908447266,80.58999633789062,79.06999969482422,79.77999877929688,61.847267150878906,4132700
2018-09-14,79.94999694824219,80.0,78.5999984741211,79.33000183105469,61.498416900634766,3353600
2018-09-17,79.54000091552734,80.48999786376953,79.11000061035156,80.30000305175781,62.25038146972656,4276700
2018-09-18,80.5,80.94999694824219,79.58000183105469,80.33000183105469,62.27364730834961,4255700
2018-09-19,80.12000274658203,81.0999984741211,80.02999877929688,80.91000366210938,62.72327423095703,4147900
2018-09-20,80.95999908447266,82.75,80.88999938964844,82.55000305175781,63.99466323852539,5431500
2018-09-21,82.94000244140625,83.86000061035156,82.01000213623047,83.75,64.92491149902344,12837800
2018-09-24,83.51000213623047,83.75,80.8499984741211,81.61000061035156,63.26594543457031,7696700
2018-09-25,80.61000061035156,81.2300033569336,79.83000183105469,79.91000366210938,62.825660705566406,4876300
2018-09-26,80.12999725341797,81.2300033569336,79.94999694824219,80.5,63.289527893066406,5867400
2018-09-27,81.12999725341797,82.31999969482422,80.72000122070312,81.51000213623047,64.0835952758789,4945700
2018-09-28,81.54000091552734,82.29000091552734,81.06999969482422,81.54000091552734,64.10717010498047,5286200
2018-10-01,81.41000366210938,81.91000366210938,80.44999694824219,81.81999969482422,64.32730865478516,3718300
2018-10-02,82.01000213623047,83.5199966430664,81.98999786376953,83.5199966430664,65.66386413574219,5404700
2018-10-03,83.55999755859375,83.98999786376953,82.54000091552734,82.91000366210938,65.18428039550781,5948600
2018-10-04,82.26000213623047,83.8499984741211,82.05000305175781,83.81999969482422,65.89971923828125,5888000
2018-10-05,83.93000030517578,84.4000015258789,83.5999984741211,84.0999984741211,66.1198501586914,5448500
2018-10-08,84.0999984741211,85.30999755859375,84.0999984741211,84.88999938964844,66.74095916748047,6380300
2018-10-09,85.06999969482422,85.4800033569336,84.62999725341797,84.62999725341797,66.53654479980469,5369100
2018-10-10,84.75,86.22000122070312,84.02999877929688,84.62000274658203,66.52869415283203,6532300
2018-10-11,84.62000274658203,85.0,81.44999694824219,82.30999755859375,64.7125473022461,9617400
2018-10-12,82.05999755859375,82.47000122070312,80.79000091552734,82.30999755859375,64.7125473022461,6419600
2018-10-15,82.36000061035156,84.86000061035156,82.2699966430664,83.48999786376953,65.6402816772461,4556500
2018-10-16,82.6500015258789,83.77999877929688,81.81999969482422,83.5,65.64813995361328,4232800
2018-10-17,83.4800033569336,85.12000274658203,83.0199966430664,84.55999755859375,66.48149871826172,5048700
2018-10-18,86.01000213623047,89.33999633789062,85.6500015258789,87.5199966430664,68.80868530273438,11167400
2018-10-19,88.33000183105469,89.01000213623047,88.08999633789062,88.83000183105469,69.83861541748047,6814600
2018-10-22,89.08999633789062,89.69999694824219,87.12999725341797,87.51000213623047,68.80082702636719,5273200
2018-10-23,87.6500015258789,89.27999877929688,87.62000274658203,88.5,69.57915496826172,7462200
2018-10-24,88.70999908447266,90.19000244140625,87.91000366210938,89.19999694824219,70.12950134277344,7649000
2018-10-25,88.94000244140625,91.18000030517578,87.88999938964844,90.62999725341797,71.25377655029297,6933700
2018-10-26,90.37999725341797,91.20999908447266,88.38999938964844,89.0,69.9722671508789,7656700
2018-10-29,89.25,90.66999816894531,88.86000061035156,90.45999908447266,71.12013244628906,8138800
2018-10-30,91.19999694824219,92.69000244140625,89.87000274658203,90.47000122070312,71.12799072265625,6472300
2018-10-31,90.04000091552734,90.23999786376953,87.51000213623047,88.06999969482422,69.24109649658203,9509300
2018-11-01,88.33000183105469,89.12999725341797,87.3499984741211,88.3499984741211,69.46121978759766,5630400
2018-11-02,88.18000030517578,88.79000091552734,87.06999969482422,88.75,69.77570343017578,5850200
2018-11-05,88.69000244140625,90.12999725341797,88.6500015258789,89.55000305175781,70.4046859741211,4633400
2018-11-06,88.76000213623047,89.43000030517578,88.38999938964844,88.7699966430664,69.79145812988281,6557200
2018-11-07,89.27999877929688,89.72000122070312,88.08000183105469,89.06999969482422,70.02729034423828,5779300
2018-11-08,88.80000305175781,89.91999816894531,88.5,89.4800033569336,70.34963989257812,3600800
2018-11-09,90.13999938964844,90.87999725341797,89.0199966430664,89.18000030517578,70.11376953125,5182700
2018-11-12,88.06999969482422,88.7699966430664,87.38999938964844,87.95999908447266,69.15458679199219,5233400
2018-11-13,87.61000061035156,88.5,86.30999755859375,86.4000015258789,67.92813110351562,7054500
2018-11-14,87.05000305175781,87.05000305175781,85.19000244140625,85.5,67.22053527832031,6219100
2018-11-15,84.81999969482422,85.83999633789062,84.38999938964844,85.83000183105469,67.4800033569336,6377800
2018-11-16,85.69999694824219,86.44999694824219,85.52999877929688,86.33000183105469,67.87309265136719,5196700
2018-11-19,86.91999816894531,87.66999816894531,86.30000305175781,87.62999725341797,68.89517211914062,5402600
2018-11-20,88.31999969482422,88.97000122070312,86.54000091552734,86.55000305175781,68.04605865478516,4949200
2018-11-21,86.41999816894531,86.41999816894531,83.62000274658203,83.94999694824219,66.00192260742188,5915700
2018-11-23,83.05000305175781,84.6500015258789,83.05000305175781,84.05000305175781,66.0805435180664,2521100
2018-11-26,84.05000305175781,84.23999786376953,82.83000183105469,83.83999633789062,65.91543579101562,4347600
2018-11-27,84.19999694824219,85.2699966430664,84.01000213623047,85.05000305175781,66.86676788330078,4975900
2018-11-28,85.05000305175781,86.5,84.75,86.38999938964844,67.92025756835938,4754800
2018-11-29,86.5,87.13999938964844,86.2699966430664,86.95999908447266,68.36839294433594,4269300
2018-11-30,87.22000122070312,87.37000274658203,86.0199966430664,86.52999877929688,68.03033447265625,5651600
2018-12-03,86.52999877929688,87.13999938964844,85.02999877929688,87.08000183105469,68.46275329589844,6580600
2018-12-04,87.41000366210938,88.5199966430664,85.2300033569336,85.43000030517578,67.16551208496094,5325100
2018-12-06,85.52999877929688,85.69999694824219,83.69000244140625,85.29000091552734,67.0554428100586,6413000
2018-12-07,85.0,85.75,84.16999816894531,84.55999755859375,66.48149871826172,4780800
2018-12-10,85.12999725341797,85.22000122070312,83.27999877929688,84.22000122070312,66.21419525146484,5431900
2018-12-11,84.6500015258789,85.54000091552734,83.68000030517578,84.33000183105469,66.30068969726562,4989000
2018-12-12,85.41000366210938,85.79000091552734,83.7300033569336,83.81999969482422,65.89971923828125,7762200
