Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,53.654579162597656,53.788169860839844,53.196563720703125,53.66412353515625,45.9295654296875,23664574
2017-12-18,53.79771041870117,54.093509674072266,53.625953674316406,53.64503860473633,45.91322326660156,12151560
2017-12-19,53.64503860473633,54.02671813964844,53.44465637207031,53.654579162597656,45.92139434814453,9921521
2017-12-20,53.70228958129883,53.902671813964844,53.41603088378906,53.540077209472656,45.82339859008789,13766423
2017-12-21,53.511451721191406,54.1984748840332,53.511451721191406,54.007633209228516,46.22356414794922,10439966
2017-12-22,54.007633209228516,54.22710037231445,53.55915832519531,53.77862548828125,46.02756118774414,11890608
2017-12-26,53.902671813964844,54.007633209228516,53.6927490234375,53.75954055786133,46.01123046875,4616754
2017-12-27,53.8072509765625,54.036258697509766,53.683204650878906,53.75954055786133,46.01123046875,5931994
2017-12-28,53.75954055786133,54.1984748840332,53.72137451171875,54.007633209228516,46.22356414794922,6061108
2017-12-29,54.22710037231445,54.3797721862793,53.6927490234375,53.6927490234375,45.954063415527344,8841557
2018-01-02,53.99809265136719,54.15076446533203,53.48282241821289,53.64503860473633,45.91322326660156,10556504
2018-01-03,53.654579162597656,53.683204650878906,53.39694595336914,53.568702697753906,45.84789276123047,11090460
2018-01-04,53.85496139526367,54.790077209472656,53.79771041870117,54.4370231628418,46.591068267822266,15751650
2018-01-05,54.761451721191406,54.761451721191406,53.99809265136719,54.3797721862793,46.54206466674805,9955057
2018-01-08,54.58969497680664,54.627864837646484,53.91221237182617,54.064884185791016,46.27256393432617,11642546
2018-01-09,54.20801544189453,54.48473358154297,53.979007720947266,54.1984748840332,46.386898040771484,11142022
2018-01-10,53.959922790527344,54.742366790771484,53.874046325683594,54.67557144165039,46.79522705078125,9497395
2018-01-11,54.67557144165039,54.97137451171875,54.54198455810547,54.961830139160156,47.040225982666016,7447402
2018-01-12,55.29580307006836,56.11641311645508,55.238548278808594,55.97328186035156,47.9058952331543,12935569
2018-01-16,58.921756744384766,60.85877990722656,58.44465637207031,59.22710037231445,50.690757751464844,50399682
2018-01-17,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,50.658084869384766,22940615
2018-01-18,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,49.923091888427734,20861278
2018-01-19,58.66412353515625,58.66412353515625,57.86259460449219,58.47328186035156,50.04557418823242,12745671
2018-01-22,58.15839767456055,58.625953674316406,57.93893051147461,58.44465637207031,50.021080017089844,12835380
2018-01-23,58.23473358154297,59.28435134887695,58.082061767578125,58.874046325683594,50.38858413696289,11718212
2018-01-24,59.16984558105469,59.26526641845703,58.167938232421875,58.377864837646484,49.963924407958984,14129241
2018-01-25,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,50.06191635131836,9853610
2018-01-26,58.67366409301758,59.23664093017578,58.53053283691406,59.1984748840332,50.6662483215332,11060278
2018-01-29,59.11259460449219,59.29389190673828,58.74045944213867,58.8072509765625,50.33141326904297,9198191
2018-01-30,58.0057258605957,58.44465637207031,57.671756744384766,57.872135162353516,49.53108596801758,13666654
2018-01-31,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,48.38774490356445,15582712
2018-02-01,56.459922790527344,57.57633590698242,56.364505767822266,57.11832046508789,48.88591003417969,14009664
2018-02-02,56.68893051147461,57.22328186035156,55.610687255859375,55.877864837646484,47.824241638183594,12852777
2018-02-05,55.60114669799805,56.25,53.26335906982422,53.816795349121094,46.060237884521484,20546774
2018-02-06,52.614505767822266,54.16984558105469,51.84160232543945,52.91984558105469,45.29255676269531,32494498
2018-02-07,52.643131256103516,54.11259460449219,52.566795349121094,53.32061004638672,45.635555267333984,14349740
2018-02-08,53.47328186035156,53.874046325683594,52.20419692993164,52.22328186035156,44.69639587402344,21871760
2018-02-09,52.624046325683594,52.872135162353516,50.91603088378906,52.356868743896484,44.81072235107422,19472364
2018-02-12,52.814884185791016,53.33015441894531,52.4427490234375,52.89122009277344,45.26805877685547,13259506
2018-02-13,52.700382232666016,52.83396911621094,52.261451721191406,52.385494232177734,44.83521270751953,17857291
2018-02-14,51.82251739501953,52.57633590698242,51.73664093017578,52.385494232177734,44.83521270751953,11996142
2018-02-15,52.89122009277344,53.42557144165039,52.318702697753906,53.42557144165039,45.72539138793945,10584695
2018-02-16,53.406490325927734,54.3797721862793,53.35877990722656,53.711830139160156,45.970394134521484,12294402
2018-02-20,53.549617767333984,53.568702697753906,52.433204650878906,52.461830139160156,44.900543212890625,14113416
2018-02-21,52.50954055786133,52.90076446533203,52.0515251159668,52.0515251159668,44.54938888549805,11244935
2018-02-22,52.09923553466797,52.54771041870117,51.92748260498047,52.07061004638672,44.56572341918945,11334958
2018-02-23,52.30915832519531,52.48091506958008,52.07061004638672,52.356868743896484,44.81072235107422,9499177
2018-02-26,52.48091506958008,53.61641311645508,52.48091506958008,53.492366790771484,45.78255844116211,12725026
2018-02-27,53.34923553466797,53.39694595336914,52.19465637207031,52.213741302490234,44.688228607177734,9734453
2018-02-28,52.538169860839844,52.643131256103516,51.72710037231445,51.73664093017578,44.279884338378906,11807606
2018-03-01,51.774810791015625,52.299617767333984,50.97328186035156,51.24045944213867,43.85521697998047,13648523
2018-03-02,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,44.394222259521484,9355706
2018-03-05,51.7557258605957,52.20419692993164,51.60305404663086,51.90839767456055,44.42688751220703,13743577
2018-03-06,51.9942741394043,52.20419692993164,51.35496139526367,51.8129768371582,44.3452262878418,9716951
2018-03-07,51.374046325683594,52.08015441894531,51.288169860839844,51.975189208984375,44.484046936035156,12817564
2018-03-08,52.02289962768555,52.30915832519531,51.8702278137207,52.25190734863281,44.720882415771484,7705001
2018-03-09,52.50954055786133,52.66221237182617,52.19465637207031,52.614505767822266,45.03122329711914,9240006
2018-03-12,53.17748260498047,53.55915832519531,52.709922790527344,52.82442855834961,45.21088409423828,11269039
2018-03-13,53.1870231628418,53.196563720703125,52.48091506958008,52.83396911621094,45.219058990478516,12272080
2018-03-14,52.738548278808594,52.89122009277344,51.82251739501953,52.290077209472656,45.1449089050293,11692222
2018-03-15,52.433204650878906,53.17748260498047,52.375953674316406,52.71946716308594,45.515621185302734,10560277
2018-03-16,52.66221237182617,53.29198455810547,52.5572509765625,53.1202278137207,45.861637115478516,22010620
2018-03-19,53.110687255859375,53.1297721862793,51.7557258605957,52.127864837646484,45.00486373901367,12391762
2018-03-20,52.242366790771484,52.42366409301758,51.8702278137207,52.13740539550781,45.01311111450195,8153440
2018-03-21,52.25190734863281,52.74809265136719,51.92748260498047,52.185115814208984,45.054298400878906,10489746
2018-03-22,51.7557258605957,52.461830139160156,51.55534362792969,51.64122009277344,44.584716796875,13387990
2018-03-23,51.832061767578125,52.20419692993164,50.89694595336914,50.963741302490234,43.999820709228516,12408634
2018-03-26,51.57442855834961,51.67938995361328,50.54389190673828,51.564884185791016,44.51881408691406,10448770
2018-03-27,51.51717758178711,52.06106948852539,51.020992279052734,51.288169860839844,44.2799072265625,16956535
2018-03-28,51.57442855834961,52.80534362792969,51.54580307006836,52.566795349121094,45.38381576538086,13302788
2018-03-29,52.82442855834961,52.872135162353516,51.975189208984375,51.975189208984375,44.87305450439453,10218524
2018-04-02,51.90839767456055,52.14694595336914,50.53435134887695,50.83015441894531,43.88447189331055,14041104
2018-04-03,50.89694595336914,51.66984558105469,50.41030502319336,51.61259460449219,44.560001373291016,9688341
2018-04-04,51.020992279052734,52.185115814208984,50.95419692993164,52.04198455810547,44.930721282958984,9330030
2018-04-05,52.538169860839844,52.843509674072266,51.946563720703125,52.03244400024414,44.92249298095703,13074638
2018-04-06,51.79389190673828,52.08015441894531,50.47710037231445,50.91603088378906,43.958621978759766,13100838
2018-04-09,52.48091506958008,54.790077209472656,52.06106948852539,53.58778762817383,46.265296936035156,24352376
2018-04-10,54.08396911621094,54.18893051147461,53.47328186035156,53.902671813964844,46.53715896606445,13481891
2018-04-11,53.492366790771484,53.950382232666016,53.33015441894531,53.625953674316406,46.298248291015625,9445834
2018-04-12,54.007633209228516,54.57061004638672,53.568702697753906,54.14122009277344,46.74311447143555,12511967
2018-04-13,54.46564865112305,54.70419692993164,54.04580307006836,54.5515251159668,47.097354888916016,10536278
2018-04-16,55.124046325683594,56.536258697509766,54.5515251159668,55.963741302490234,48.31659698486328,23627998
2018-04-17,57.09923553466797,57.213741302490234,56.25954055786133,56.55534362792969,48.827362060546875,16070451
2018-04-18,56.68893051147461,56.889312744140625,55.906490325927734,56.22137451171875,48.53902053833008,11779730
2018-04-19,56.22137451171875,56.60305404663086,55.7442741394043,55.95419692993164,48.308349609375,11041204
2018-04-20,56.16412353515625,56.55534362792969,55.97328186035156,56.135494232177734,48.464874267578125,10109951
2018-04-23,57.299617767333984,57.843509674072266,56.70801544189453,57.49045944213867,49.63469314575195,20767587
2018-04-24,57.643131256103516,58.20610809326172,57.03244400024414,57.33778762817383,49.50288772583008,13974975
2018-04-25,57.156490325927734,57.17557144165039,56.23091506958008,56.89885330200195,49.12392807006836,14057034
2018-04-26,57.08015441894531,57.33778762817383,56.402671813964844,56.68893051147461,48.942684173583984,14148105
2018-04-27,56.622135162353516,56.917938232421875,56.593509674072266,56.74618148803711,48.99211120605469,8034073
2018-04-30,56.917938232421875,57.23282241821289,56.17366409301758,56.17366409301758,48.49782943725586,13730267
2018-05-01,56.29771041870117,56.52671813964844,54.274810791015625,55.32442855834961,47.76463317871094,13756782
2018-05-02,55.038169860839844,55.343509674072266,54.40839767456055,54.67557144165039,47.20444107055664,10921837
2018-05-03,54.52289962768555,55.152671813964844,53.788169860839844,54.89503860473633,47.3939208984375,11864932
2018-05-04,54.50381851196289,55.257633209228516,54.22710037231445,55.10496139526367,47.57516098022461,9149983
2018-05-07,55.124046325683594,55.43893051147461,54.46564865112305,54.75190734863281,47.27034378051758,10513955
2018-05-08,54.742366790771484,54.790077209472656,53.683204650878906,54.16030502319336,46.759586334228516,10749546
2018-05-09,54.360687255859375,55.73473358154297,54.22710037231445,55.29580307006836,47.739925384521484,8684042
2018-05-10,55.46755599975586,56.040077209472656,55.27671813964844,55.40076446533203,47.830543518066406,8624097
2018-05-11,55.49618148803711,57.22328186035156,55.46755599975586,56.95610809326172,49.1733512878418,13344498
2018-05-14,57.03244400024414,57.328243255615234,56.70801544189453,56.946563720703125,49.16511917114258,9942062
2018-05-15,56.71755599975586,57.06106948852539,56.20228958129883,56.488548278808594,48.76969528198242,7148932
2018-05-16,56.60305404663086,57.261451721191406,56.402671813964844,57.01335906982422,49.222782135009766,8941222
2018-05-17,56.8129768371582,57.04198455810547,56.183204650878906,56.364505767822266,48.662601470947266,8222398
2018-05-18,56.25954055786133,56.73664093017578,54.856868743896484,56.431297302246094,48.720252990722656,10151242
2018-05-21,56.46946716308594,56.60305404663086,55.71564865112305,55.88740539550781,48.25068664550781,8882219
2018-05-22,56.08778762817383,56.431297302246094,55.725189208984375,55.77289962768555,48.15183639526367,9357068
2018-05-23,55.77289962768555,56.76526641845703,55.75381851196289,56.459922790527344,48.744972229003906,10375619
2018-05-24,56.536258697509766,56.68893051147461,56.11641311645508,56.421756744384766,48.7120246887207,7261382
2018-05-25,56.431297302246094,56.73664093017578,56.14503860473633,56.38358688354492,48.67905807495117,6985339
2018-05-29,55.89694595336914,56.1927490234375,55.372135162353516,55.725189208984375,48.110633850097656,9228269
2018-05-30,55.963741302490234,57.06106948852539,55.83969497680664,56.98473358154297,49.19806671142578,11572016
2018-05-31,56.89885330200195,57.13740539550781,56.593509674072266,56.803436279296875,49.04154586791992,12786019
2018-06-01,57.14694595336914,58.024810791015625,56.889312744140625,57.786258697509766,49.89007568359375,11556925
2018-06-04,58.73091506958008,59.66603088378906,58.377864837646484,59.17938995361328,51.09284591674805,20410534
2018-06-05,59.16030502319336,59.475189208984375,58.26335906982422,58.578243255615234,50.573829650878906,13098218
2018-06-06,58.6927490234375,59.10305404663086,58.41603088378906,59.093509674072266,51.01868438720703,7912190
2018-06-07,59.16030502319336,59.1984748840332,58.6927490234375,59.15076446533203,51.0681266784668,7910933
2018-06-08,59.16984558105469,59.78053283691406,59.13167953491211,59.713741302490234,51.55417251586914,10142754
2018-06-11,59.89503860473633,59.98091506958008,59.23664093017578,59.475189208984375,51.348209381103516,7542666
2018-06-12,59.51335906982422,59.742366790771484,59.16984558105469,59.58015441894531,51.438846588134766,8308230
2018-06-13,59.70419692993164,60.07633590698242,59.4942741394043,59.72328186035156,51.56241226196289,9873732
2018-06-14,59.22710037231445,59.52289962768555,58.41603088378906,58.74045944213867,51.10581588745117,12528211
2018-06-15,58.76908493041992,59.2557258605957,58.41603088378906,59.18893051147461,51.49600601196289,17246517
2018-06-18,58.540077209472656,58.549617767333984,57.814884185791016,58.196563720703125,50.63261032104492,9990270
2018-06-19,57.872135162353516,58.50190734863281,57.85305404663086,58.23473358154297,50.66582489013672,10501589
2018-06-20,58.26335906982422,58.66412353515625,58.0057258605957,58.47328186035156,50.87336730957031,12757094
2018-06-21,58.463741302490234,58.463741302490234,58.024810791015625,58.377864837646484,50.79035568237305,9336527
2018-06-22,58.47328186035156,59.08396911621094,58.41603088378906,58.654579162597656,51.03110885620117,12885998
2018-06-25,58.597328186035156,58.79771041870117,57.86259460449219,58.28244400024414,50.70732879638672,11057238
2018-06-26,58.04389190673828,58.225189208984375,57.83396911621094,57.93893051147461,50.40845489501953,12571913
2018-06-27,57.91984558105469,58.28244400024414,57.06106948852539,57.13740539550781,49.71110916137695,10948770
2018-06-28,57.356868743896484,57.96755599975586,57.242366790771484,57.538169860839844,50.059783935546875,10691591
2018-06-29,57.757633209228516,58.654579162597656,57.58587646484375,57.91984558105469,50.39186096191406,14956951
2018-07-02,57.77671813964844,57.786258697509766,57.17557144165039,57.69084167480469,50.19261932373047,9546337
2018-07-03,57.95801544189453,58.492366790771484,57.77671813964844,57.92938995361328,50.4001579284668,5106590
2018-07-05,58.58778762817383,59.122135162353516,58.29198455810547,58.816795349121094,51.1722297668457,9517098
2018-07-06,58.96946716308594,59.64694595336914,58.959922790527344,59.35114669799805,51.63713455200195,8543191
2018-07-09,59.59923553466797,59.818702697753906,59.16030502319336,59.17938995361328,51.487701416015625,8724600
2018-07-10,59.53244400024414,59.761451721191406,59.26526641845703,59.446563720703125,51.72013473510742,11266524
2018-07-11,59.29389190673828,59.35114669799805,58.76908493041992,59.064884185791016,51.3880729675293,6055344
2018-07-12,59.58015441894531,59.961830139160156,59.29389190673828,59.790077209472656,52.019012451171875,8424453
2018-07-13,59.417938232421875,60.152671813964844,59.39885330200195,60.00954055786133,52.20995330810547,7705106
2018-07-16,60.04771041870117,60.066795349121094,59.475189208984375,59.72328186035156,51.960899353027344,4729938
2018-07-17,59.66603088378906,59.933204650878906,59.59923553466797,59.66603088378906,51.911094665527344,5292086
2018-07-18,59.73282241821289,60.095420837402344,59.51335906982422,60.0572509765625,52.25146484375,6645578
2018-07-19,59.86641311645508,60.0572509765625,59.39885330200195,59.64694595336914,51.89448165893555,7631641
2018-07-20,59.21755599975586,59.67557144165039,59.16984558105469,59.656490325927734,51.902793884277344,7204686
2018-07-23,59.70419692993164,59.904579162597656,59.64694595336914,59.818702697753906,52.043914794921875,7266413
2018-07-24,60.01908493041992,60.53435134887695,59.9427490234375,60.51526641845703,52.64994812011719,9931058
2018-07-25,60.524810791015625,61.61259460449219,60.45801544189453,61.536258697509766,53.538246154785156,11023598
2018-07-26,61.65076446533203,62.213741302490234,61.05915832519531,61.078243255615234,53.13975143432617,11677235
2018-07-27,59.58969497680664,61.08778762817383,59.52289962768555,60.582061767578125,52.70805740356445,8815357
2018-07-30,60.86832046508789,61.92748260498047,60.6202278137207,61.84160232543945,53.80389404296875,10129130
2018-07-31,61.92748260498047,63.09160232543945,61.90839767456055,62.85305404663086,54.68389129638672,16184683
2018-08-01,62.700382232666016,63.110687255859375,62.45228958129883,62.49045944213867,54.368412017822266,7949604
2018-08-02,62.30915832519531,62.433204650878906,61.89885330200195,62.23282241821289,54.14426040649414,7226379
2018-08-03,62.213741302490234,62.99618148803711,61.9942741394043,62.91030502319336,54.73369216918945,7333066
2018-08-06,63.0629768371582,63.435115814208984,62.681297302246094,63.1870231628418,54.97443771362305,8600202
2018-08-07,63.0629768371582,63.921756744384766,63.0057258605957,63.53053283691406,55.273311614990234,8471298
2018-08-08,63.463741302490234,63.921756744384766,63.1202278137207,63.635494232177734,55.364627838134766,6821746
2018-08-09,63.8072509765625,63.8072509765625,62.786258697509766,62.97710037231445,54.79180908203125,7495086
2018-08-10,62.88167953491211,63.45419692993164,62.671756744384766,63.04389190673828,54.849918365478516,7796806
2018-08-13,63.10114669799805,63.82633590698242,63.04389190673828,63.66412353515625,55.3895378112793,9973606
2018-08-14,63.55915832519531,63.88358688354492,63.225189208984375,63.41603088378906,55.173702239990234,6912608
2018-08-15,63.67366409301758,64.47518920898438,63.42557144165039,64.28434753417969,55.92915344238281,11413873
2018-08-16,64.50381469726562,65.8396987915039,64.28434753417969,65.69656372070312,57.15782165527344,19378358
2018-08-17,65.62976837158203,66.0687026977539,65.55343627929688,65.8969497680664,57.332157135009766,8223761
2018-08-20,65.8396987915039,67.00381469726562,65.77290344238281,66.95610809326172,58.25365447998047,10919426
2018-08-21,66.99427795410156,67.03244018554688,65.92557525634766,66.00190734863281,57.42347717285156,10285701
2018-08-22,66.0114517211914,66.22137451171875,65.69656372070312,65.87786102294922,57.31554412841797,6176178
2018-08-23,65.71565246582031,66.02098846435547,65.59160614013672,65.81106567382812,57.25743865966797,5806654
2018-08-24,65.8396987915039,66.0782470703125,65.62023162841797,65.87786102294922,57.31554412841797,5194098
2018-08-27,66.16412353515625,66.25,65.39122009277344,65.83015441894531,57.274044036865234,5327822
2018-08-28,65.69656372070312,65.71565246582031,65.24809265136719,65.48664093017578,56.97517395019531,6219251
2018-08-29,65.24809265136719,65.74427795410156,65.14312744140625,65.65839385986328,57.124610900878906,5753206
2018-08-30,65.51526641845703,65.78244018554688,65.21946716308594,65.40076446533203,56.90046310424805,4972341
2018-08-31,65.21946716308594,65.60114288330078,65.03816986083984,65.44847106933594,56.94196701049805,6018978
2018-09-04,65.2385482788086,65.27671813964844,64.8187026977539,64.83778381347656,56.4106559753418,6045178
2018-09-05,64.83778381347656,65.54389190673828,64.79962158203125,65.47709655761719,56.96687698364258,6664337
2018-09-06,65.81106567382812,66.35496520996094,65.66793823242188,66.2022933959961,57.597816467285156,10099995
2018-09-07,65.99236297607422,66.58396911621094,65.69656372070312,66.47901153564453,57.83856201171875,9971930
2018-09-10,66.79389190673828,67.35687255859375,66.34542083740234,66.3740463256836,57.747257232666016,7616759
2018-09-11,66.6030502319336,66.6030502319336,65.90648651123047,65.91603088378906,57.34877014160156,6094644
2018-09-12,66.22137451171875,66.81298065185547,65.9542007446289,66.6603012084961,57.99629592895508,6382320
2018-09-13,66.94656372070312,67.69084167480469,66.39312744140625,67.58587646484375,58.80156707763672,10750594
2018-09-14,67.5,67.5,66.46946716308594,66.77481079101562,58.4923210144043,7792928
2018-09-17,66.65076446533203,67.23282623291016,66.45992279052734,67.19465637207031,58.86008071899414,7018770
2018-09-18,67.18511199951172,67.65267181396484,66.69847106933594,67.19465637207031,58.86008071899414,7126819
2018-09-19,66.93701934814453,67.33778381347656,66.45037841796875,66.77481079101562,58.4923210144043,8325522
2018-09-20,67.12786102294922,67.58587646484375,66.84160614013672,67.53816986083984,59.16098403930664,6435454
2018-09-21,67.66221618652344,68.30152893066406,67.66221618652344,67.84351348876953,59.428443908691406,17850689
2018-09-24,67.6717529296875,68.03434753417969,67.39503479003906,67.53816986083984,59.16098403930664,6747862
2018-09-25,67.60496520996094,68.11068725585938,67.29007720947266,67.41412353515625,59.052330017089844,6770499
2018-09-26,67.6812973022461,67.89122009277344,66.96565246582031,67.10877990722656,58.78486633300781,7260963
2018-09-27,67.10877990722656,67.91984558105469,66.87023162841797,67.48091888427734,59.110843658447266,6315458
2018-09-28,67.48091888427734,67.93893432617188,67.41412353515625,67.69084167480469,59.29472351074219,7135622
2018-10-01,67.81488800048828,68.59732818603516,67.3759536743164,68.25381469726562,59.78786849975586,7994668
2018-10-02,68.67366027832031,68.864501953125,67.83396911621094,68.46373748779297,59.97174835205078,10894589
2018-10-03,68.78816986083984,69.1030502319336,68.08206176757812,68.10114288330078,59.654136657714844,10037325
2018-10-04,67.86259460449219,68.09160614013672,67.23282623291016,67.95801544189453,59.52875900268555,10837054
2018-10-05,67.96755981445312,68.40648651123047,67.34732818603516,67.77671813964844,59.36994552612305,7790308
2018-10-08,67.6812973022461,68.41603088378906,67.64312744140625,68.18701934814453,59.7293586730957,9279830
2018-10-09,68.18701934814453,69.33206176757812,67.71946716308594,69.02671813964844,60.46490478515625,8249122
2018-10-10,69.1603012084961,69.55152893066406,67.16603088378906,67.22328186035156,58.88515090942383,13259191
2018-10-11,67.1469497680664,67.29962158203125,64.71373748779297,65.2385482788086,57.146610260009766,13491952
2018-10-12,65.55343627929688,66.85114288330078,65.28626251220703,66.61259460449219,58.350223541259766,10648938
2018-10-15,66.02098846435547,66.99427795410156,65.77290344238281,66.27862548828125,58.05767822265625,6896783
2018-10-16,66.65076446533203,68.04389190673828,66.55534362792969,67.95801544189453,59.52875900268555,10719992
2018-10-17,67.83396911621094,68.64503479003906,67.5572509765625,68.53053283691406,60.03025817871094,9793036
2018-10-18,68.84542083740234,69.08396911621094,68.14885711669922,68.90267181396484,60.35625076293945,12812848
2018-10-19,68.9885482788086,69.33206176757812,68.64503479003906,69.03626251220703,60.473262786865234,15210043
2018-10-22,69.62786102294922,70.1240463256836,68.55915832519531,69.24618530273438,60.65715408325195,12486186
2018-10-23,68.85496520996094,69.1030502319336,67.95801544189453,68.7977066040039,60.26430130004883,12116871
2018-10-24,68.53053283691406,69.31298065185547,67.01335906982422,67.30915832519531,58.960384368896484,15348170
2018-10-25,63.874046325683594,67.33778381347656,63.07251739501953,66.75572204589844,58.475589752197266,21553692
2018-10-26,66.57442474365234,67.53816986083984,65.72518920898438,67.17557525634766,58.84336853027344,17764229
2018-10-29,68.10114288330078,69.68511199951172,67.3187026977539,68.17748260498047,59.721004486083984,19743901
2018-10-30,68.40648651123047,69.61832427978516,68.22518920898438,69.53244018554688,60.90789794921875,19845976
2018-10-31,70.0477066040039,71.0782470703125,69.43701934814453,70.2385482788086,61.526424407958984,16624529
2018-11-01,70.41984558105469,70.64885711669922,69.34160614013672,69.77098846435547,61.11687088012695,14507988
2018-11-02,70.20037841796875,70.32442474365234,68.3396987915039,68.95992279052734,60.40638732910156,13517838
2018-11-05,68.66412353515625,70.20037841796875,66.90839385986328,69.77098846435547,61.11687088012695,12922364
2018-11-06,69.59923553466797,70.41984558105469,69.41793823242188,69.9522933959961,61.27568435668945,10737913
2018-11-07,70.70610809326172,71.87976837158203,70.45801544189453,71.64122009277344,62.7551155090332,19566684
2018-11-08,71.45992279052734,72.22328186035156,71.2022933959961,72.02290344238281,63.08945083618164,13634690
2018-11-09,72.385498046875,72.5095443725586,71.3740463256836,71.4312973022461,62.571231842041016,15359802
2018-11-12,71.68893432617188,71.82251739501953,70.63931274414062,71.26908111572266,62.42914581298828,14679022
2018-11-13,71.77481079101562,71.82251739501953,70.62023162841797,71.1927490234375,62.36226272583008,16587430
2018-11-14,71.51717376708984,71.52671813964844,70.30534362792969,70.69656372070312,61.9276237487793,9936193
2018-11-15,70.13359069824219,71.44084167480469,69.78053283691406,71.41221618652344,62.55451965332031,12549171
2018-11-16,71.3167953491211,72.75763702392578,71.135498046875,72.57633972167969,63.57424545288086,14384010
2018-11-19,72.72901153564453,73.10114288330078,72.12786102294922,72.8530502319336,63.81663513183594,17210675
2018-11-20,72.52862548828125,72.86259460449219,71.23091888427734,71.35496520996094,62.504356384277344,14240014
2018-11-21,71.4885482788086,71.63167572021484,70.78244018554688,71.364501953125,62.51271438598633,9489116
2018-11-23,70.73473358154297,71.85114288330078,70.62023162841797,71.25,62.41241455078125,3690846
2018-11-26,71.55534362792969,72.28053283691406,71.364501953125,71.98473358154297,63.05601119995117,11407061
2018-11-27,71.63167572021484,73.01526641845703,71.63167572021484,72.84351348876953,63.808284759521484,15325533
2018-11-28,73.28244018554688,73.8167953491211,72.77671813964844,73.6927490234375,64.55216217041016,12625675
2018-11-29,73.65457916259766,74.885498046875,73.5782470703125,74.34160614013672,65.12054443359375,11429174
2018-11-30,74.27481079101562,75.84923553466797,74.1603012084961,75.70610809326172,66.3158187866211,22380669
2018-12-03,75.87786102294922,75.93511199951172,74.69465637207031,75.59160614013672,66.21552276611328,13183106
2018-12-04,75.66793823242188,76.51717376708984,74.52290344238281,74.62786102294922,65.37130737304688,15482942
2018-12-06,73.43511199951172,74.78053283691406,72.34732818603516,74.78053283691406,65.50503540039062,17329518
2018-12-07,74.63740539550781,74.71373748779297,72.614501953125,73.20610809326172,64.12589263916016,13228799
2018-12-10,73.90267181396484,74.21755981445312,72.385498046875,73.8740463256836,64.71097564697266,16163618
2018-12-11,74.35114288330078,74.72328186035156,73.03434753417969,73.5782470703125,64.45186614990234,13867660
2018-12-12,74.20801544189453,75.15267181396484,74.1603012084961,74.43701934814453,65.20413970947266,11219678
2018-12-13,74.66603088378906,75.45801544189453,74.42748260498047,75.39122009277344,66.03997039794922,11272498
2018-12-14,74.26526641845703,74.45610809326172,72.7385482788086,72.97709655761719,64.3734130859375,13896375
2018-12-17,72.4904556274414,73.36832427978516,71.4312973022461,71.78434753417969,63.3212776184082,15831822
2018-12-18,72.13740539550781,72.30915832519531,70.19084167480469,70.92557525634766,62.563758850097656,16163828
2018-12-19,71.2595443725586,71.80343627929688,69.72328186035156,70.39122009277344,62.0923957824707,19765594
2018-12-20,70.08587646484375,70.73473358154297,69.31298065185547,70.1240463256836,61.85671615600586,20321454
2018-12-21,69.60877990722656,71.04007720947266,68.91221618652344,69.56106567382812,61.360111236572266,37919994
2018-12-24,69.20801544189453,69.56106567382812,67.64312744140625,67.89122009277344,59.88712692260742,11565833
2018-12-26,67.71946716308594,70.63931274414062,67.71946716308594,70.61068725585938,62.28598403930664,14074011
2018-12-27,69.92366027832031,71.92748260498047,69.42748260498047,71.92748260498047,63.44753646850586,13577154
2018-12-28,72.40457916259766,73.07251739501953,71.40267181396484,71.91793823242188,63.43912887573242,13180696
2018-12-31,72.34732818603516,73.18701934814453,72.19465637207031,72.9103012084961,64.31449127197266,9687502
2019-01-02,71.84160614013672,72.5095443725586,71.1832046508789,72.12786102294922,63.62428665161133,15120125
2019-01-03,72.09923553466797,72.4904556274414,70.46755981445312,70.64885711669922,62.31965637207031,13910628
2019-01-04,71.3167953491211,72.99618530273438,71.22137451171875,72.77671813964844,64.1966552734375,14753115
2019-01-07,72.66221618652344,72.96755981445312,71.95610809326172,71.97518920898438,63.489601135253906,15795142
2019-01-08,72.39503479003906,72.71946716308594,71.84160614013672,72.5095443725586,63.96097946166992,11896686
2019-01-09,72.41412353515625,72.81488800048828,71.87023162841797,71.95610809326172,63.47279739379883,11916284
2019-01-10,72.21373748779297,72.21373748779297,70.10496520996094,71.0687026977539,62.68999481201172,19134070
2019-01-11,71.27862548828125,71.50763702392578,70.75381469726562,71.46946716308594,63.04352951049805,9878029
2019-01-14,70.88740539550781,71.03053283691406,69.75190734863281,70.0095443725586,61.75571823120117,15669486
2019-01-15,69.75190734863281,71.45992279052734,69.75190734863281,71.08778381347656,62.70684814453125,13102096
2019-01-16,71.3167953491211,72.29962158203125,71.05915832519531,71.1927490234375,62.79942321777344,15272504
2019-01-17,70.90648651123047,72.29962158203125,70.90648651123047,72.13740539550781,63.63271713256836,16969321
2019-01-18,72.65267181396484,72.83396911621094,72.01335906982422,72.39503479003906,63.859981536865234,14980741
