Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,80.80000305175781,81.5999984741211,80.58999633789062,81.27999877929688,79.24816131591797,4393300
2017-08-03,81.33999633789062,81.56999969482422,80.9800033569336,81.27999877929688,79.24816131591797,2506600
2017-08-04,81.52999877929688,81.52999877929688,80.91999816894531,81.01000213623047,78.98492431640625,2425300
2017-08-07,80.98999786376953,81.48999786376953,80.76000213623047,81.43000030517578,79.39440155029297,1898400
2017-08-08,81.31999969482422,81.69999694824219,80.13999938964844,80.2699966430664,78.26341247558594,2997100
2017-08-09,80.29000091552734,80.68000030517578,80.0199966430664,80.2300033569336,78.22440338134766,2666500
2017-08-10,80.05000305175781,80.1500015258789,78.97000122070312,79.29000091552734,77.30791473388672,3681400
2017-08-11,79.25,80.16999816894531,79.0999984741211,79.81999969482422,77.82464599609375,2433900
2017-08-14,80.05000305175781,80.72000122070312,79.83999633789062,80.5999984741211,78.58515930175781,2351400
2017-08-15,80.62000274658203,80.87999725341797,80.33000183105469,80.55999755859375,78.54615020751953,1798800
2017-08-16,80.88999938964844,81.8499984741211,80.81999969482422,81.55999755859375,79.52115631103516,3159100
2017-08-17,81.54000091552734,81.79000091552734,80.91000366210938,80.91000366210938,78.88742065429688,2290800
2017-08-18,80.73999786376953,81.31999969482422,80.44000244140625,80.87000274658203,78.84843444824219,2861300
2017-08-21,80.88999938964844,81.51000213623047,80.80000305175781,81.08000183105469,79.05317687988281,2361900
2017-08-22,81.1500015258789,82.56999969482422,81.1500015258789,82.5199966430664,80.45716094970703,2279800
2017-08-23,82.23999786376953,82.37000274658203,81.52999877929688,81.81999969482422,79.77466583251953,1969200
2017-08-24,81.77999877929688,81.87000274658203,81.22000122070312,81.80999755859375,79.7649154663086,2043700
2017-08-25,82.11000061035156,82.36000061035156,81.91999816894531,82.16000366210938,80.1061782836914,2342900
2017-08-28,82.41999816894531,82.58999633789062,82.13999938964844,82.37000274658203,80.31092834472656,1710600
2017-08-29,81.80000305175781,82.20999908447266,81.72000122070312,81.98999786376953,79.94041442871094,1989900
2017-08-30,81.83000183105469,82.2699966430664,81.72000122070312,82.13999938964844,80.086669921875,1940300
2017-08-31,82.43000030517578,83.58999633789062,82.26000213623047,83.41999816894531,81.33465576171875,2797500
2017-09-01,83.37000274658203,83.54000091552734,82.68000030517578,83.2300033569336,81.14942169189453,1608000
2017-09-05,83.19000244140625,83.43000030517578,82.80999755859375,83.05999755859375,80.98368072509766,1929400
2017-09-06,83.20999908447266,84.18000030517578,83.02999877929688,84.0199966430664,81.91968536376953,3393300
2017-09-07,84.27999877929688,85.26000213623047,83.98999786376953,85.0999984741211,82.97268676757812,3263900
2017-09-08,85.19999694824219,87.4000015258789,85.06999969482422,86.76000213623047,84.59117126464844,5474800
2017-09-11,86.76000213623047,87.27999877929688,86.73999786376953,87.06999969482422,84.8934097290039,2630600
2017-09-12,87.06999969482422,87.33000183105469,86.79000091552734,87.2699966430664,85.08841705322266,2158100
2017-09-13,87.29000091552734,87.58000183105469,86.95999908447266,87.23999786376953,85.05917358398438,2466000
2017-09-14,87.0999984741211,88.4800033569336,86.9800033569336,88.44999694824219,86.23893737792969,3270400
2017-09-15,88.02999877929688,88.4800033569336,87.63999938964844,88.20999908447266,86.00493621826172,3582300
2017-09-18,88.38999938964844,88.58999633789062,88.0199966430664,88.11000061035156,85.9074478149414,1671100
2017-09-19,88.1500015258789,88.62000274658203,86.80999755859375,86.87000274658203,84.69842529296875,3143800
2017-09-20,87.02999877929688,87.12999725341797,86.12000274658203,86.45999908447266,84.29869079589844,3532400
2017-09-21,86.58999633789062,86.93000030517578,86.37000274658203,86.41999816894531,84.2596664428711,1892800
2017-09-22,86.47000122070312,86.88999938964844,86.11000061035156,86.77999877929688,84.61067962646484,1906300
2017-09-25,86.8499984741211,87.06999969482422,85.5,86.0,83.85018157958984,2202700
2017-09-26,85.86000061035156,86.05000305175781,85.1500015258789,85.45999908447266,83.32368469238281,2388200
2017-09-27,85.79000091552734,86.1500015258789,84.95999908447266,85.45999908447266,83.32368469238281,2546600
2017-09-28,85.27999877929688,85.52999877929688,84.62999725341797,85.04000091552734,83.05023956298828,2769600
2017-09-29,85.08000183105469,85.9000015258789,85.0,85.77999877929688,83.77291107177734,2324400
2017-10-02,86.0,86.83000183105469,85.86000061035156,86.5199966430664,84.49559020996094,1910600
2017-10-03,86.80000305175781,86.88999938964844,86.0999984741211,86.5199966430664,84.49559020996094,1235000
2017-10-04,86.25,87.05000305175781,86.25,86.87999725341797,84.84716033935547,1586800
2017-10-05,86.95999908447266,87.11000061035156,86.5199966430664,86.97000122070312,84.93504333496094,1555000
2017-10-06,86.98999786376953,87.69999694824219,86.87999725341797,87.62999725341797,85.57964324951172,2074600
2017-10-09,87.63999938964844,87.69999694824219,86.69999694824219,87.02999877929688,84.9936752319336,2247100
2017-10-10,86.83999633789062,87.41999816894531,86.83999633789062,87.16999816894531,85.13037872314453,1874800
2017-10-11,87.19999694824219,87.48999786376953,86.93000030517578,86.95999908447266,84.92530059814453,1372500
2017-10-12,86.98999786376953,87.44999694824219,86.7699966430664,87.02999877929688,84.9936752319336,2042700
2017-10-13,86.83000183105469,87.11000061035156,86.62000274658203,86.83999633789062,84.80809783935547,2042700
2017-10-16,86.97000122070312,87.2300033569336,85.95999908447266,86.12999725341797,84.11473083496094,2877900
2017-10-17,85.44999694824219,85.94999694824219,83.80999755859375,85.26000213623047,83.26506042480469,4838000
2017-10-18,85.38999938964844,86.18000030517578,85.0999984741211,86.05000305175781,84.03658294677734,3369300
2017-10-19,89.83000183105469,91.63999938964844,89.0,90.0999984741211,87.9918212890625,8927300
2017-10-20,90.05000305175781,91.33000183105469,90.05000305175781,90.79000091552734,88.66568756103516,4113500
2017-10-23,91.2300033569336,91.72000122070312,90.41000366210938,90.47000122070312,88.35316467285156,2906700
2017-10-24,90.83000183105469,91.2300033569336,90.20999908447266,90.94999694824219,88.82193756103516,3515700
2017-10-25,90.86000061035156,90.97000122070312,90.12999725341797,90.6500015258789,88.52896118164062,2797400
2017-10-26,90.69999694824219,91.62999725341797,90.33999633789062,91.45999908447266,89.32002258300781,2691900
2017-10-27,91.41999816894531,92.26000213623047,91.41000366210938,92.25,90.09152221679688,2875400
2017-10-30,91.97000122070312,92.19999694824219,91.5,91.80999755859375,89.66181182861328,2321000
2017-10-31,91.7300033569336,92.47000122070312,91.66999816894531,92.2699966430664,90.11105346679688,2857800
2017-11-01,92.37000274658203,93.12999725341797,92.08999633789062,92.91000366210938,90.73607635498047,2878900
2017-11-02,92.83999633789062,93.13999938964844,92.3499984741211,92.70999908447266,90.54075622558594,1949000
2017-11-03,92.58000183105469,93.16000366210938,92.22000122070312,93.12999725341797,90.9509506225586,1778800
2017-11-06,93.12000274658203,93.12000274658203,92.37000274658203,92.62000274658203,90.45288848876953,1806800
2017-11-07,92.73999786376953,93.29000091552734,92.58999633789062,93.19999694824219,91.01930236816406,1270000
2017-11-08,92.91999816894531,93.36000061035156,92.7699966430664,93.23999786376953,91.05834197998047,2001500
2017-11-09,93.22000122070312,93.2699966430664,92.19000244140625,92.9800033569336,90.80445098876953,2420800
2017-11-10,92.80999755859375,92.91000366210938,91.6500015258789,92.23999786376953,90.08177947998047,2361600
2017-11-13,92.1500015258789,93.37999725341797,91.83999633789062,93.33000183105469,91.1462631225586,2041000
2017-11-14,92.80999755859375,93.30999755859375,92.4800033569336,93.19000244140625,91.009521484375,1974800
2017-11-15,93.06999969482422,93.12999725341797,92.41999816894531,92.41999816894531,90.25753784179688,1844100
2017-11-16,92.5999984741211,93.86000061035156,92.31999969482422,93.58000183105469,91.39041137695312,1554000
2017-11-17,93.12000274658203,93.63999938964844,92.80000305175781,93.30000305175781,91.11693572998047,1510500
2017-11-20,93.30000305175781,93.80999755859375,93.02999877929688,93.68000030517578,91.48807525634766,1281400
2017-11-21,94.0,94.22000122070312,93.75,94.18000030517578,91.97637939453125,1577700
2017-11-22,94.19999694824219,94.23999786376953,93.30999755859375,93.76000213623047,91.56619262695312,1580200
2017-11-24,94.01000213623047,94.18000030517578,93.61000061035156,94.0199966430664,91.8200912475586,896600
2017-11-27,94.19000244140625,94.27999877929688,93.83000183105469,94.05000305175781,91.84941864013672,1398400
2017-11-28,94.18000030517578,94.66000366210938,93.87999725341797,94.31999969482422,92.11309814453125,2740200
2017-11-29,94.44999694824219,94.45999908447266,93.44000244140625,93.94000244140625,91.74197387695312,1989800
2017-11-30,94.25,94.81999969482422,93.83999633789062,94.36000061035156,92.15213775634766,2186200
2017-12-01,94.48999786376953,94.52999877929688,92.81999969482422,93.81999969482422,91.62477111816406,2311100
2017-12-04,94.20999908447266,94.48999786376953,92.62000274658203,92.81999969482422,90.648193359375,2773400
2017-12-05,93.18000030517578,93.2300033569336,92.56999969482422,92.73999786376953,90.570068359375,2376900
2017-12-06,92.8499984741211,92.94999694824219,92.16000366210938,92.52999877929688,90.3649673461914,2038400
2017-12-07,92.52999877929688,93.16999816894531,92.04000091552734,92.68000030517578,90.51145935058594,1787800
2017-12-08,92.93000030517578,93.36000061035156,92.69000244140625,93.18000030517578,90.99977111816406,1538100
2017-12-11,93.08000183105469,93.2699966430664,92.58999633789062,93.20999908447266,91.0290756225586,1813900
2017-12-12,93.31999969482422,93.94999694824219,93.0199966430664,93.72000122070312,91.52713775634766,2153400
2017-12-13,93.80000305175781,94.36000061035156,93.61000061035156,94.1500015258789,91.94705200195312,2377200
2017-12-14,94.37999725341797,94.37999725341797,92.5199966430664,92.8499984741211,90.677490234375,2869900
2017-12-15,93.2300033569336,94.33999633789062,93.2300033569336,94.0,91.80057525634766,5071100
2017-12-18,94.23999786376953,94.83999633789062,94.08999633789062,94.36000061035156,92.15213775634766,2960700
2017-12-19,94.44000244140625,94.73999786376953,94.05000305175781,94.37999725341797,92.17169189453125,1878300
2017-12-20,94.47000122070312,95.16000366210938,94.33999633789062,94.62000274658203,92.40608215332031,2979700
2017-12-21,94.72000122070312,95.01000213623047,93.7699966430664,93.81999969482422,91.62477111816406,2193200
2017-12-22,93.7300033569336,94.06999969482422,93.41000366210938,93.45999908447266,91.27320098876953,2613000
2017-12-26,93.31999969482422,93.7699966430664,93.25,93.31999969482422,91.13646697998047,592800
2017-12-27,93.16999816894531,93.73999786376953,92.80000305175781,93.55999755859375,91.370849609375,1053000
2017-12-28,93.6500015258789,93.79000091552734,93.08000183105469,93.55999755859375,91.50779724121094,750900
2017-12-29,93.91999816894531,94.02999877929688,92.80000305175781,92.81999969482422,90.78404235839844,1844800
2018-01-02,93.18000030517578,93.48999786376953,92.18000030517578,92.44000244140625,90.4123764038086,3623800
2018-01-03,92.23999786376953,93.91000366210938,92.22000122070312,93.66999816894531,91.61538696289062,2474500
2018-01-04,94.12000274658203,94.91000366210938,94.0199966430664,94.12000274658203,92.05553436279297,2125200
2018-01-05,94.51000213623047,94.98999786376953,94.33999633789062,94.70999908447266,92.63258361816406,1880700
2018-01-08,94.62000274658203,95.30999755859375,94.29000091552734,95.25,93.16073608398438,1807200
2018-01-09,96.5199966430664,98.87999725341797,96.5199966430664,98.61000061035156,96.4470443725586,4359200
2018-01-10,98.0199966430664,98.54000091552734,97.22000122070312,98.23999786376953,96.08514404296875,2464600
2018-01-11,98.48999786376953,98.69999694824219,97.77999877929688,98.58999633789062,96.42747497558594,2026100
2018-01-12,98.63999938964844,99.66000366210938,98.62999725341797,99.38999938964844,97.20992279052734,1894500
2018-01-16,99.87999725341797,100.2699966430664,99.13999938964844,99.47000122070312,97.28816986083984,2226800
2018-01-17,100.05000305175781,100.18000030517578,99.08000183105469,99.58999633789062,97.40553283691406,2542400
2018-01-18,99.54000091552734,100.06999969482422,99.11000061035156,99.73999786376953,97.55224609375,1316600
2018-01-19,100.19999694824219,100.87999725341797,100.04000091552734,100.55999755859375,98.35426330566406,2872600
2018-01-22,100.4800033569336,100.70999908447266,99.66999816894531,99.97000122070312,97.77720642089844,2163200
2018-01-23,100.16999816894531,100.37000274658203,99.69000244140625,99.94999694824219,97.75765991210938,2383500
2018-01-24,100.30000305175781,101.69999694824219,100.08000183105469,101.37999725341797,99.15628051757812,2223600
2018-01-25,101.75,103.01000213623047,101.43000030517578,102.69999694824219,100.44731140136719,2134000
2018-01-26,102.9800033569336,103.81999969482422,102.77999877929688,103.80000305175781,101.52318572998047,2433400
2018-01-29,103.61000061035156,104.22000122070312,103.30000305175781,103.69000244140625,101.41561889648438,2580500
2018-01-30,102.63999938964844,104.81999969482422,101.12999725341797,101.5999984741211,99.37145233154297,3888500
2018-01-31,101.91000366210938,102.56999969482422,100.8499984741211,101.27999877929688,99.05848693847656,3308900
2018-02-01,100.91999816894531,102.19000244140625,100.5,101.86000061035156,99.62576293945312,2289200
2018-02-02,101.2699966430664,102.52999877929688,101.2699966430664,102.18000030517578,99.93870544433594,4556900
2018-02-05,101.44999694824219,101.8499984741211,96.29000091552734,96.69999694824219,94.57891845703125,4813100
2018-02-06,95.30000305175781,98.58000183105469,94.75,97.05000305175781,94.92124938964844,6693900
2018-02-07,96.37999725341797,96.97000122070312,94.75,95.25,93.16073608398438,5337000
2018-02-08,95.4000015258789,95.55000305175781,92.13999938964844,92.16000366210938,90.1385269165039,3443100
2018-02-09,93.30000305175781,95.27999877929688,91.83999633789062,94.45999908447266,92.38805389404297,3693600
2018-02-12,95.12999725341797,95.88999938964844,94.5999984741211,95.41000366210938,93.31723022460938,2247600
2018-02-13,94.7300033569336,95.44999694824219,94.04000091552734,94.9800033569336,92.89665985107422,2012600
2018-02-14,94.38999938964844,96.16999816894531,94.12000274658203,96.0999984741211,93.9920883178711,1504900
2018-02-15,96.98999786376953,97.77999877929688,96.37999725341797,97.47000122070312,95.33203887939453,1896600
2018-02-16,97.33999633789062,98.41999816894531,96.81999969482422,97.54000091552734,95.40049743652344,1889000
2018-02-20,97.1500015258789,97.73999786376953,96.58000183105469,96.8499984741211,94.72564697265625,2111600
2018-02-21,96.69000244140625,98.9000015258789,96.62999725341797,97.3499984741211,95.21467590332031,2177000
2018-02-22,97.87999725341797,98.44000244140625,97.05999755859375,97.36000061035156,95.22445678710938,2342400
2018-02-23,97.70999908447266,99.38999938964844,97.63999938964844,99.33000183105469,97.1512451171875,1646700
2018-02-26,99.5199966430664,101.48999786376953,99.25,100.83000183105469,98.61833190917969,3593000
2018-02-27,100.83999633789062,101.80000305175781,99.54000091552734,99.56999969482422,97.385986328125,2574800
2018-02-28,99.80000305175781,100.19999694824219,97.76000213623047,97.77999877929688,95.63522338867188,2047800
2018-03-01,97.75,98.0,95.1500015258789,95.98999786376953,93.88450622558594,2299900
2018-03-02,95.5199966430664,96.41999816894531,94.91000366210938,96.22000122070312,94.10948944091797,2318800
2018-03-05,95.63999938964844,97.98999786376953,95.38999938964844,97.58000183105469,95.43963623046875,1701700
2018-03-06,97.7300033569336,97.7699966430664,96.88999938964844,97.75,95.60590362548828,1525700
2018-03-07,97.23999786376953,101.2300033569336,96.94999694824219,100.81999969482422,98.60855102539062,3872400
2018-03-08,101.04000091552734,101.66000366210938,100.66000366210938,101.61000061035156,99.38123321533203,2423100
2018-03-09,102.12999725341797,104.06999969482422,101.66999816894531,103.73999786376953,101.46450805664062,3475000
2018-03-12,103.91999816894531,104.29000091552734,102.86000061035156,103.4000015258789,101.13197326660156,2292900
2018-03-13,103.88999938964844,104.29000091552734,102.56999969482422,102.80000305175781,100.54512786865234,2060000
2018-03-14,102.9800033569336,103.4800033569336,101.8499984741211,102.18000030517578,99.93870544433594,1514000
2018-03-15,102.37999725341797,102.66000366210938,101.97000122070312,102.22000122070312,99.97785186767578,1287600
2018-03-16,102.51000213623047,102.66999816894531,101.88999938964844,101.93000030517578,99.69422912597656,2509200
2018-03-19,101.79000091552734,101.8499984741211,99.55000305175781,100.30999755859375,98.10975646972656,2147600
2018-03-20,100.30999755859375,100.86000061035156,100.01000213623047,100.55999755859375,98.35426330566406,2329000
2018-03-21,100.86000061035156,100.98999786376953,99.80000305175781,99.80999755859375,97.62071228027344,1974900
2018-03-22,99.08000183105469,99.87000274658203,97.22000122070312,97.48999786376953,95.35160064697266,1875700
2018-03-23,97.91000366210938,98.41000366210938,95.70999908447266,95.94000244140625,93.8355941772461,2472400
2018-03-26,97.1500015258789,98.3499984741211,96.47000122070312,98.16000366210938,96.00688934326172,3181400
2018-03-27,98.69999694824219,98.98999786376953,96.69000244140625,97.25,95.11688232421875,2061800
2018-03-28,97.48999786376953,97.97000122070312,96.3499984741211,96.5199966430664,94.55844116210938,2347600
2018-03-29,96.88999938964844,98.52999877929688,96.66000366210938,97.91000366210938,95.92019653320312,2275800
2018-04-02,97.62000274658203,97.80999755859375,95.0199966430664,96.0999984741211,94.14698791503906,2601300
2018-04-03,96.75,98.3499984741211,96.4800033569336,98.2300033569336,96.23370361328125,2172100
2018-04-04,96.8499984741211,99.26000213623047,96.16000366210938,99.05999755859375,97.04682922363281,2183100
2018-04-05,99.55999755859375,99.73999786376953,98.79000091552734,99.22000122070312,97.20357513427734,1624200
2018-04-06,98.52999877929688,99.0199966430664,95.7699966430664,96.66000366210938,94.69561767578125,1804100
2018-04-09,97.36000061035156,98.94999694824219,96.72000122070312,97.5999984741211,95.61649322509766,2019600
2018-04-10,98.80999755859375,100.54000091552734,98.80999755859375,99.5199966430664,97.49749755859375,2312800
2018-04-11,98.80000305175781,99.13999938964844,98.02999877929688,98.41999816894531,96.41985321044922,1764900
2018-04-12,99.13999938964844,99.68000030517578,98.95999908447266,99.0,96.98805236816406,1485400
2018-04-13,99.58999633789062,99.76000213623047,98.72000122070312,99.23999786376953,97.22315979003906,1344100
2018-04-16,100.13999938964844,100.93000030517578,100.01000213623047,100.41999816894531,98.37919616699219,1458300
2018-04-17,101.0,101.95999908447266,100.37000274658203,101.69000244140625,99.62338256835938,2563300
2018-04-18,102.02999877929688,102.6500015258789,101.63999938964844,102.4000015258789,100.31893920898438,2100800
2018-04-19,103.0,103.9800033569336,100.43000030517578,101.5,99.43724822998047,3388900
2018-04-20,101.37000274658203,102.22000122070312,100.36000061035156,101.33999633789062,99.28048706054688,3660100
2018-04-23,101.69999694824219,101.98999786376953,100.8499984741211,101.19999694824219,99.14334106445312,2184600
2018-04-24,101.22000122070312,101.63999938964844,99.20999908447266,100.0999984741211,98.06568908691406,2551000
2018-04-25,100.06999969482422,101.16000366210938,98.5999984741211,100.48999786376953,98.44776916503906,3112900
2018-04-26,100.72000122070312,102.41000366210938,100.48999786376953,101.77999877929688,99.7115478515625,1952200
2018-04-27,102.0,102.12999725341797,101.27999877929688,101.63999938964844,99.57439422607422,1497700
2018-04-30,101.69999694824219,101.81999969482422,100.22000122070312,100.31999969482422,98.2812271118164,2229800
2018-05-01,100.3499984741211,100.97000122070312,99.98999786376953,100.88999938964844,98.83963775634766,2347500
2018-05-02,100.56999969482422,100.8499984741211,99.26000213623047,99.55999755859375,97.53667449951172,1966400
2018-05-03,99.13999938964844,99.43000030517578,97.73999786376953,99.0,96.98805236816406,3142000
2018-05-04,98.68000030517578,100.4800033569336,97.87000274658203,100.19999694824219,98.16365814208984,2716900
2018-05-07,100.41000366210938,101.37000274658203,99.43000030517578,99.58000183105469,97.5562744140625,2636100
2018-05-08,99.5,99.6500015258789,98.9000015258789,99.18000030517578,97.16438293457031,2512500
2018-05-09,99.22000122070312,100.1500015258789,98.77999877929688,99.54000091552734,97.5170669555664,2053900
2018-05-10,100.0,101.44000244140625,99.73999786376953,101.16999816894531,99.11398315429688,1462600
2018-05-11,101.13999938964844,102.38999938964844,100.93000030517578,101.80999755859375,99.74095153808594,2111600
2018-05-14,101.94000244140625,103.13999938964844,101.83999633789062,102.66999816894531,100.5834732055664,2567900
2018-05-15,101.44999694824219,101.83999633789062,99.86000061035156,100.23999786376953,98.20283508300781,2604900
2018-05-16,100.22000122070312,101.19999694824219,100.08999633789062,100.69999694824219,98.65348052978516,1390800
2018-05-17,100.69999694824219,101.26000213623047,100.37999725341797,100.77999877929688,98.73187255859375,1442900
2018-05-18,100.6500015258789,101.51000213623047,100.3499984741211,101.25,99.19233703613281,1754000
2018-05-21,101.72000122070312,102.86000061035156,101.62999725341797,102.23999786376953,100.16219329833984,2165600
2018-05-22,102.33000183105469,102.4800033569336,101.30000305175781,101.41000366210938,99.34907531738281,1366900
2018-05-23,101.16000366210938,102.3499984741211,101.12000274658203,102.31999969482422,100.24057006835938,2057800
2018-05-24,102.44000244140625,103.12999725341797,101.87999725341797,102.29000091552734,100.21118927001953,1309900
2018-05-25,102.3499984741211,103.0199966430664,101.83999633789062,102.12999725341797,100.05443572998047,1223400
2018-05-29,101.12000274658203,101.44000244140625,99.62000274658203,100.55000305175781,98.5065689086914,2875500
2018-05-30,101.02999877929688,101.68000030517578,100.79000091552734,101.25,99.19233703613281,1494800
2018-05-31,101.30999755859375,101.30999755859375,99.26000213623047,99.27999877929688,97.26235961914062,2575800
2018-06-01,100.0999984741211,100.91999816894531,99.80000305175781,100.58999633789062,98.54571533203125,2200600
2018-06-04,100.98999786376953,102.2699966430664,100.83999633789062,101.87000274658203,99.79972839355469,2218000
2018-06-05,102.0199966430664,102.69999694824219,101.6500015258789,102.08999633789062,100.01522064208984,1962700
2018-06-06,102.19999694824219,102.87999725341797,101.69000244140625,102.80000305175781,100.71083068847656,2751400
2018-06-07,103.02999877929688,103.31999969482422,102.12000274658203,102.5,100.41692352294922,2229500
2018-06-08,102.76000213623047,103.19999694824219,102.48999786376953,103.0,100.9067611694336,1890700
2018-06-11,103.02999877929688,104.0,102.87999725341797,103.23999786376953,101.14188385009766,2062200
2018-06-12,103.44000244140625,104.12999725341797,102.93000030517578,103.16000366210938,101.0634994506836,2768000
2018-06-13,103.2300033569336,103.58000183105469,102.54000091552734,102.62000274658203,100.53446960449219,2068200
2018-06-14,103.0,103.41000366210938,102.30999755859375,102.63999938964844,100.55406188964844,2631800
2018-06-15,102.05000305175781,103.06999969482422,100.62999725341797,102.30999755859375,100.23078155517578,4509500
2018-06-18,101.56999969482422,101.8499984741211,100.69999694824219,101.2699966430664,99.21189880371094,1645300
2018-06-19,100.44000244140625,100.80999755859375,99.61000061035156,100.02999877929688,97.99711608886719,2738300
2018-06-20,100.2699966430664,100.62000274658203,98.91999816894531,99.13999938964844,97.12521362304688,2386800
2018-06-21,99.19999694824219,99.43000030517578,97.68000030517578,97.91000366210938,95.92019653320312,2809200
2018-06-22,98.76000213623047,99.94999694824219,98.2300033569336,99.30000305175781,97.28195190429688,2819600
2018-06-25,99.08000183105469,99.08000183105469,98.02999877929688,98.86000061035156,96.85089111328125,2856200
2018-06-26,99.08999633789062,99.55000305175781,98.5999984741211,99.12000274658203,97.10562133789062,2336900
2018-06-27,99.51000213623047,100.80000305175781,98.1500015258789,98.1500015258789,96.15534210205078,2745500
2018-06-28,97.97000122070312,98.94000244140625,97.08999633789062,98.62000274658203,96.77355194091797,2013800
2018-06-29,98.83000183105469,99.6500015258789,98.63999938964844,98.68000030517578,96.83240509033203,2352000
2018-07-02,98.18000030517578,98.26000213623047,97.4000015258789,98.12999725341797,96.2927017211914,2158800
2018-07-03,98.66000366210938,99.33000183105469,98.20999908447266,98.47000122070312,96.62632751464844,1244000
2018-07-05,99.08000183105469,99.44999694824219,98.25,98.86000061035156,97.00904083251953,2483000
2018-07-06,99.0,99.48999786376953,98.87000274658203,99.33000183105469,97.4702377319336,1903600
2018-07-09,99.5999984741211,99.91999816894531,99.04000091552734,99.5,97.6370620727539,3205700
2018-07-10,99.69999694824219,100.4800033569336,99.48999786376953,100.16000366210938,98.28470611572266,1761500
2018-07-11,99.33000183105469,99.61000061035156,98.5,98.56999969482422,96.7244644165039,1834000
2018-07-12,99.31999969482422,100.27999877929688,99.08999633789062,99.62000274658203,97.75479888916016,2356400
2018-07-13,99.87000274658203,100.08000183105469,98.48999786376953,99.19999694824219,97.34266662597656,2104200
2018-07-16,99.08000183105469,99.41999816894531,98.02999877929688,98.16999816894531,96.33197021484375,1953900
2018-07-17,98.20999908447266,99.8499984741211,97.91000366210938,99.58000183105469,97.71556854248047,4108900
2018-07-18,99.6500015258789,99.9000015258789,98.5,98.77999877929688,96.93052673339844,3189000
2018-07-19,106.0,106.08000183105469,102.70999908447266,103.19999694824219,101.26776885986328,5937100
2018-07-20,102.56999969482422,103.0,101.12000274658203,101.29000091552734,99.39353942871094,3722800
2018-07-23,101.4000015258789,103.43000030517578,101.01000213623047,103.13999938964844,101.20890045166016,3494000
2018-07-24,103.98999786376953,104.20999908447266,102.87999725341797,103.55000305175781,101.61123657226562,3320400
2018-07-25,103.54000091552734,104.01000213623047,102.83000183105469,103.54000091552734,101.60142517089844,3153000
2018-07-26,103.87000274658203,104.41999816894531,103.37999725341797,103.79000091552734,101.84674835205078,2470200
2018-07-27,103.86000061035156,104.04000091552734,102.66000366210938,102.75,100.8261947631836,2401900
2018-07-30,102.75,103.01000213623047,101.5999984741211,101.80999755859375,99.90380859375,1744900
2018-07-31,102.31999969482422,103.11000061035156,101.80000305175781,102.58000183105469,100.65940856933594,3611100
2018-08-01,102.5999984741211,102.9800033569336,101.83000183105469,102.0,100.09024047851562,2150900
2018-08-02,101.69999694824219,101.8499984741211,100.7300033569336,101.44999694824219,99.550537109375,2414800
2018-08-03,101.45999908447266,101.5999984741211,100.87999725341797,101.37000274658203,99.47206115722656,2224200
2018-08-06,101.04000091552734,102.44999694824219,100.94999694824219,102.30999755859375,100.39444732666016,2503200
2018-08-07,102.45999908447266,102.61000061035156,101.94999694824219,102.26000213623047,100.34538269042969,2162900
2018-08-08,102.13999938964844,102.29000091552734,101.58999633789062,101.94999694824219,100.0411605834961,1376600
2018-08-09,102.16999816894531,102.19000244140625,101.62999725341797,101.70999908447266,99.80567932128906,1279700
2018-08-10,101.41000366210938,101.41000366210938,99.83999633789062,100.33000183105469,98.4515151977539,1763700
2018-08-13,100.2300033569336,100.73999786376953,99.05000305175781,99.86000061035156,97.99030303955078,2216400
2018-08-14,99.95999908447266,101.08999633789062,99.8499984741211,100.79000091552734,98.90292358398438,1854500
2018-08-15,100.19999694824219,100.4800033569336,99.51000213623047,100.08999633789062,98.21601104736328,1777700
2018-08-16,100.5199966430664,101.18000030517578,100.12000274658203,100.4800033569336,98.59870147705078,1579700
2018-08-17,100.61000061035156,101.13999938964844,100.4000015258789,100.70999908447266,98.82439422607422,3012800
2018-08-20,100.79000091552734,101.0999984741211,100.5199966430664,100.58000183105469,98.69683837890625,1214800
2018-08-21,101.08999633789062,101.3499984741211,100.44999694824219,100.61000061035156,98.72626495361328,1907900
2018-08-22,100.54000091552734,100.87000274658203,99.8499984741211,100.69000244140625,98.80477142333984,1278100
2018-08-23,100.7699966430664,100.80999755859375,99.69999694824219,99.75,97.88236999511719,1630800
2018-08-24,99.94000244140625,100.41000366210938,99.80999755859375,100.1500015258789,98.27489471435547,3335200
2018-08-27,100.54000091552734,102.75,100.54000091552734,102.45999908447266,100.54163360595703,2560200
2018-08-28,102.69999694824219,102.93000030517578,102.30000305175781,102.69999694824219,100.7771224975586,1609600
2018-08-29,102.80999755859375,103.81999969482422,102.5,103.66000366210938,101.71917724609375,1992400
2018-08-30,102.95999908447266,103.54000091552734,102.62999725341797,103.01000213623047,101.08134460449219,2002600
2018-08-31,102.94000244140625,103.68000030517578,102.69000244140625,103.54000091552734,101.60142517089844,2903600
2018-09-04,103.66000366210938,103.98999786376953,102.75,103.55000305175781,101.61123657226562,2241000
2018-09-05,103.4000015258789,104.0199966430664,102.80999755859375,104.01000213623047,102.0626220703125,1909500
2018-09-06,104.01000213623047,104.83999633789062,103.88999938964844,104.5999984741211,102.64157104492188,1809600
2018-09-07,104.48999786376953,104.87999725341797,104.26000213623047,104.66000366210938,102.70044708251953,1506100
