Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,171.0,172.1999969482422,170.64999389648438,170.97999572753906,159.3355255126953,2100600
2017-11-20,171.11000061035156,172.52999877929688,170.85000610351562,172.27999877929688,160.54698181152344,1955000
2017-11-21,172.9600067138672,174.19000244140625,172.5500030517578,173.4199981689453,161.609375,2360200
2017-11-22,173.83999633789062,174.0,171.10000610351562,172.47999572753906,160.73342895507812,1950100
2017-11-24,172.3800048828125,173.16000366210938,171.5,171.6199951171875,159.93194580078125,789400
2017-11-27,172.25,173.05999755859375,171.1199951171875,172.61000061035156,160.85455322265625,2346700
2017-11-28,173.32000732421875,174.17999267578125,172.5500030517578,173.64999389648438,161.82369995117188,2728400
2017-11-29,174.0,177.74000549316406,173.5500030517578,177.52999877929688,165.43942260742188,4683000
2017-11-30,180.42999267578125,184.89999389648438,180.22000122070312,184.42999267578125,171.86956787109375,7716600
2017-12-01,183.25999450683594,185.17999267578125,181.1300048828125,185.1300048828125,172.52186584472656,4034400
2017-12-04,187.22000122070312,189.8800048828125,186.55999755859375,189.55999755859375,176.65016174316406,5774200
2017-12-05,189.6699981689453,191.22000122070312,186.85000610351562,187.82000732421875,175.02865600585938,3182800
2017-12-06,187.6199951171875,187.97999572753906,185.50999450683594,187.22000122070312,174.46954345703125,3569200
2017-12-07,186.50999450683594,187.8000030517578,185.55999755859375,186.1999969482422,173.5189971923828,2240800
2017-12-08,186.7899932861328,188.52999877929688,185.9499969482422,188.07000732421875,175.26162719726562,1772500
2017-12-11,188.2100067138672,188.89999389648438,187.0399932861328,188.86000061035156,175.99786376953125,1964100
2017-12-12,186.9600067138672,189.1199951171875,186.8000030517578,188.3000030517578,175.47598266601562,3365700
2017-12-13,188.52999877929688,190.1199951171875,187.8000030517578,188.27999877929688,175.45733642578125,3062900
2017-12-14,188.5800018310547,189.74000549316406,186.1699981689453,186.52999877929688,173.82650756835938,3743200
2017-12-15,193.41000366210938,195.35000610351562,192.0,192.72999572753906,179.60427856445312,8452900
2017-12-18,192.6300048828125,194.35000610351562,191.89999389648438,192.30999755859375,179.212890625,3492300
2017-12-19,192.91000366210938,193.0,187.0,188.3300018310547,175.50389099121094,3959900
2017-12-20,189.0399932861328,189.25999450683594,185.39999389648438,187.50999450683594,174.7397918701172,3894400
2017-12-21,188.0,188.39999389648438,186.5800018310547,186.8000030517578,174.07815551757812,1908100
2017-12-22,187.27000427246094,187.47999572753906,185.97000122070312,186.6300048828125,173.91969299316406,1078300
2017-12-26,186.19000244140625,187.33999633789062,186.1199951171875,186.5500030517578,173.84521484375,1120000
2017-12-27,186.85000610351562,187.05999755859375,185.8000030517578,186.3000030517578,173.61219787597656,1175200
2017-12-28,186.57000732421875,187.02000427246094,186.19000244140625,186.6199951171875,173.91041564941406,1017000
2017-12-29,186.4600067138672,187.60000610351562,185.92999267578125,186.1199951171875,173.4444580078125,2028000
2018-01-02,187.22999572753906,190.67999267578125,186.74000549316406,188.32000732421875,175.49459838867188,2509300
2018-01-03,188.82000732421875,192.10000610351562,188.3800048828125,190.5800018310547,177.6006622314453,3364400
2018-01-04,192.0,192.3000030517578,187.55999755859375,189.10000610351562,176.22149658203125,3525800
2018-01-05,189.42999267578125,189.67999267578125,186.72000122070312,187.75,174.9634552001953,2819000
2018-01-08,187.32000732421875,188.97999572753906,187.25,188.47999572753906,175.64370727539062,1961800
2018-01-09,189.00999450683594,189.3000030517578,186.14999389648438,186.2899932861328,173.60284423828125,2241900
2018-01-10,185.75,186.24000549316406,183.8800048828125,185.4199981689453,172.7921142578125,2609500
2018-01-11,185.42999267578125,190.6699981689453,185.02999877929688,189.3800048828125,176.48243713378906,4678600
2018-01-12,190.10000610351562,192.17999267578125,190.0,191.83999633789062,178.77487182617188,3499500
2018-01-16,192.35000610351562,192.83999633789062,190.88999938964844,191.52999877929688,178.4859619140625,2006600
2018-01-17,192.52999877929688,192.55999755859375,191.33999633789062,192.2899932861328,179.19422912597656,2585200
2018-01-18,192.22999572753906,193.02999877929688,191.22000122070312,191.50999450683594,178.4673614501953,1908000
2018-01-19,191.7100067138672,192.63999938964844,191.16000366210938,192.2899932861328,179.19422912597656,2353800
2018-01-22,192.5,194.75999450683594,192.05999755859375,194.3800048828125,181.14190673828125,3009100
2018-01-23,193.61000061035156,194.10000610351562,192.07000732421875,193.4199981689453,180.24728393554688,2316400
2018-01-24,194.42999267578125,194.75,191.92999267578125,194.24000549316406,181.01144409179688,2799200
2018-01-25,195.0,198.4499969482422,194.74000549316406,197.9499969482422,184.4687957763672,3558700
2018-01-26,197.75,199.22999572753906,195.69000244140625,198.91000366210938,185.36338806152344,2756200
2018-01-29,198.3699951171875,199.8800048828125,197.55999755859375,198.32000732421875,184.81358337402344,2031100
2018-01-30,197.58999633789062,198.7899932861328,196.0800018310547,197.91000366210938,184.43150329589844,2285000
2018-01-31,197.44000244140625,198.47000122070312,194.10000610351562,194.8699951171875,181.59854125976562,2682300
2018-02-01,193.41000366210938,195.39999389648438,192.44000244140625,193.47000122070312,180.29383850097656,2096600
2018-02-02,191.25,193.60000610351562,190.8000030517578,190.99000549316406,177.98280334472656,2386600
2018-02-05,190.66000366210938,192.10000610351562,182.52999877929688,182.77000427246094,170.3226318359375,3407200
2018-02-06,178.91000366210938,185.24000549316406,176.1999969482422,185.00999450683594,172.4100341796875,4067900
2018-02-07,184.60000610351562,186.19000244140625,183.07000732421875,183.19000244140625,170.7139892578125,2594800
2018-02-08,184.50999450683594,184.50999450683594,178.52999877929688,178.61000061035156,166.44589233398438,3013200
2018-02-09,179.77999877929688,182.07000732421875,175.7899932861328,180.72000122070312,168.41221618652344,2777200
2018-02-12,181.83999633789062,183.25999450683594,180.3800048828125,181.05999755859375,168.72903442382812,1596200
2018-02-13,180.22000122070312,184.60000610351562,180.0500030517578,184.14999389648438,171.60858154296875,2123900
2018-02-14,182.7100067138672,188.47999572753906,182.30999755859375,187.35000610351562,174.5906524658203,2191000
2018-02-15,188.08999633789062,191.7100067138672,186.57000732421875,191.47999572753906,178.91688537597656,2072900
2018-02-16,191.4499969482422,194.6199951171875,191.0399932861328,191.55999755859375,178.99166870117188,1969300
2018-02-20,189.8699951171875,191.47999572753906,187.6300048828125,188.1199951171875,175.77734375,2202100
2018-02-21,188.52999877929688,189.13999938964844,185.69000244140625,185.75,173.5628204345703,1747200
2018-02-22,186.35000610351562,188.3300018310547,185.66000366210938,186.58999633789062,174.3477325439453,1360100
2018-02-23,187.8300018310547,189.85000610351562,185.91000366210938,189.80999755859375,177.35647583007812,1561700
2018-02-26,190.10000610351562,193.10000610351562,189.92999267578125,192.80999755859375,180.1596221923828,1852400
2018-02-27,193.4499969482422,195.52000427246094,190.10000610351562,190.10000610351562,177.62744140625,2170400
2018-02-28,191.60000610351562,193.75999450683594,190.88999938964844,190.89999389648438,178.3749237060547,2179800
2018-03-01,191.30999755859375,192.99000549316406,187.32000732421875,189.02999877929688,176.62765502929688,2447700
2018-03-02,187.47999572753906,190.38999938964844,187.22000122070312,189.3300018310547,176.907958984375,2275900
2018-03-05,188.4499969482422,191.97999572753906,187.5,191.47999572753906,178.91688537597656,2155800
2018-03-06,192.13999938964844,192.25,190.07000732421875,191.4600067138672,178.8982391357422,2458700
2018-03-07,189.2100067138672,189.75,184.77999877929688,187.36000061035156,175.06723022460938,5157100
2018-03-08,186.19000244140625,186.35000610351562,183.0800018310547,185.69000244140625,173.5067901611328,6061500
2018-03-09,186.5,188.63999938964844,184.22000122070312,188.5800018310547,176.2071533203125,3288100
2018-03-12,188.27000427246094,190.10000610351562,187.5500030517578,189.3699951171875,176.9453125,2394100
2018-03-13,190.0500030517578,190.1199951171875,186.8000030517578,187.4600067138672,175.16070556640625,1964300
2018-03-14,188.77999877929688,189.00999450683594,183.5,184.6300048828125,172.51632690429688,2866000
2018-03-15,184.82000732421875,186.57000732421875,184.16000366210938,185.50999450683594,173.33859252929688,1811300
2018-03-16,186.17999267578125,186.25,184.47000122070312,185.8699951171875,173.67498779296875,3569400
2018-03-19,185.6300048828125,185.97999572753906,182.80999755859375,184.14999389648438,172.0677947998047,2493200
2018-03-20,185.10000610351562,187.5800018310547,184.60000610351562,187.35000610351562,175.05783081054688,1852500
2018-03-21,186.8300018310547,187.88999938964844,186.05999755859375,186.07000732421875,173.86184692382812,2048300
2018-03-22,184.89999389648438,185.5500030517578,182.5,182.63999938964844,170.6569061279297,2489800
2018-03-23,183.27999877929688,184.4499969482422,180.8300018310547,180.83999633789062,168.97503662109375,2351800
2018-03-26,183.02999877929688,187.55999755859375,182.33999633789062,187.22000122070312,174.93641662597656,2036600
2018-03-27,187.44000244140625,187.66000366210938,182.05999755859375,183.14999389648438,171.13343811035156,2495300
2018-03-28,183.61000061035156,184.6199951171875,181.22999572753906,183.61000061035156,171.56324768066406,2168700
2018-03-29,184.74000549316406,188.63999938964844,184.41000366210938,188.42999267578125,176.0670166015625,3016000
2018-04-02,186.91000366210938,186.91000366210938,181.0500030517578,182.75,170.75967407226562,3599200
2018-04-03,183.52999877929688,184.1699981689453,181.35000610351562,182.61000061035156,170.62884521484375,2287000
2018-04-04,181.1300048828125,186.35000610351562,180.94000244140625,185.52000427246094,173.3479766845703,2111000
2018-04-05,186.6999969482422,187.0,184.92999267578125,186.25,174.03005981445312,1933600
2018-04-06,185.33999633789062,187.25,183.10000610351562,183.9600067138672,171.89028930664062,2259000
2018-04-09,185.1999969482422,187.39999389648438,183.5,184.41000366210938,172.31076049804688,1946000
2018-04-10,185.75,185.97000122070312,182.1699981689453,183.5500030517578,171.50718688964844,2526000
2018-04-11,182.25,186.3699951171875,182.22000122070312,184.64999389648438,172.53500366210938,1697300
2018-04-12,185.5,190.0399932861328,185.49000549316406,188.82000732421875,176.4314422607422,2841600
2018-04-13,189.80999755859375,189.8300018310547,187.00999450683594,188.91000366210938,176.5155029296875,1744400
2018-04-16,191.83999633789062,195.8000030517578,191.3800048828125,194.5800018310547,181.8135223388672,3026800
2018-04-17,195.66000366210938,196.8800048828125,194.72999572753906,196.0,183.1403350830078,2160500
2018-04-18,196.3000030517578,197.77000427246094,196.1199951171875,196.50999450683594,183.61685180664062,1663100
2018-04-19,196.16000366210938,196.39999389648438,193.5,195.07000732421875,182.2713623046875,2427600
2018-04-20,194.42999267578125,195.6699981689453,192.75,193.55999755859375,180.86041259765625,2252800
2018-04-23,193.80999755859375,194.3800048828125,192.25999450683594,193.35000610351562,180.66424560546875,1618000
2018-04-24,194.5399932861328,195.36000061035156,191.14999389648438,192.50999450683594,179.87928771972656,1598900
2018-04-25,192.22999572753906,194.6699981689453,191.38999938964844,193.97000122070312,181.24354553222656,1311700
2018-04-26,194.1199951171875,196.44000244140625,193.33999633789062,195.25999450683594,182.4488525390625,1445800
2018-04-27,194.9499969482422,196.9199981689453,194.52999877929688,196.5800018310547,183.6822967529297,1563100
2018-04-30,197.10000610351562,199.0399932861328,196.38999938964844,197.16000366210938,184.22427368164062,2165000
2018-05-01,196.49000549316406,197.0800018310547,193.50999450683594,196.5500030517578,183.65423583984375,1413200
2018-05-02,195.47999572753906,195.5800018310547,192.4499969482422,194.0,181.27154541015625,2498100
2018-05-03,193.9199981689453,193.99000549316406,190.17999267578125,193.00999450683594,180.34649658203125,1815500
2018-05-04,192.83999633789062,196.39999389648438,191.27999877929688,195.19000244140625,182.3834991455078,1704500
2018-05-07,195.77999877929688,195.8000030517578,192.2100067138672,193.05999755859375,180.39321899414062,2361900
2018-05-08,192.99000549316406,195.1999969482422,192.4199981689453,194.47999572753906,181.72007751464844,1908600
2018-05-09,194.14999389648438,196.4199981689453,193.14999389648438,196.0399932861328,183.1776885986328,1999100
2018-05-10,196.0500030517578,196.92999267578125,194.1999969482422,195.4499969482422,183.15896606445312,1874200
2018-05-11,195.3300018310547,195.97999572753906,194.57000732421875,195.75999450683594,183.449462890625,1296300
2018-05-14,195.9600067138672,197.27000427246094,195.4199981689453,195.8800048828125,183.5619354248047,1440900
2018-05-15,194.75999450683594,196.6999969482422,193.25999450683594,195.47999572753906,183.18707275390625,2319600
2018-05-16,196.07000732421875,199.35000610351562,195.0,198.7100067138672,186.21395874023438,2163200
2018-05-17,199.05999755859375,201.35000610351562,197.88999938964844,199.60000610351562,187.04803466796875,2391000
2018-05-18,199.5,199.52000427246094,197.77999877929688,198.9600067138672,186.4482879638672,1624600
2018-05-21,199.60000610351562,201.33999633789062,199.08999633789062,199.6199951171875,187.06674194335938,1202800
2018-05-22,199.72000122070312,201.77000427246094,198.8300018310547,198.97000122070312,186.45762634277344,1563600
2018-05-23,199.08999633789062,199.08999633789062,196.77000427246094,198.13999938964844,185.67982482910156,1635100
2018-05-24,198.2899932861328,199.08999633789062,196.82000732421875,198.88999938964844,186.3826446533203,1176300
2018-05-25,198.88999938964844,200.22000122070312,197.82000732421875,198.36000061035156,185.885986328125,1331000
2018-05-29,198.10000610351562,198.83999633789062,196.0,196.74000549316406,184.3678436279297,2298100
2018-05-30,198.16000366210938,200.52999877929688,197.75,199.63999938964844,187.08547973632812,2390900
2018-05-31,200.22000122070312,200.6999969482422,197.6999969482422,198.24000549316406,185.77349853515625,4822800
2018-06-01,195.4499969482422,198.99000549316406,195.0,197.1300048828125,184.7333526611328,4056400
2018-06-04,197.32000732421875,199.0399932861328,197.25,198.6199951171875,186.129638671875,1870600
2018-06-05,199.22000122070312,199.35000610351562,196.99000549316406,197.83999633789062,185.39866638183594,1868500
2018-06-06,198.00999450683594,198.39999389648438,196.6999969482422,197.66000366210938,185.22996520996094,2066900
2018-06-07,200.5,202.8800048828125,199.41000366210938,202.57000732421875,189.8312530517578,2735000
2018-06-08,201.50999450683594,204.00999450683594,201.0,203.75999450683594,190.94639587402344,2052500
2018-06-11,203.75999450683594,204.88999938964844,203.4199981689453,204.5,191.63986206054688,1684800
2018-06-12,204.25,205.0800018310547,203.22999572753906,204.8800048828125,191.99594116210938,1384800
2018-06-13,204.9199981689453,205.8300018310547,203.2100067138672,204.11000061035156,191.27439880371094,1665800
2018-06-14,204.8699951171875,205.72999572753906,204.2899932861328,205.1199951171875,192.22084045410156,1685000
2018-06-15,205.39999389648438,207.6699981689453,204.57000732421875,207.32000732421875,194.28253173828125,3879600
2018-06-18,206.0,208.11000061035156,205.14999389648438,206.2100067138672,193.24234008789062,1975000
2018-06-19,204.89999389648438,207.80999755859375,204.6199951171875,207.52999877929688,194.47933959960938,1940600
2018-06-20,207.75999450683594,208.58999633789062,206.9600067138672,207.97999572753906,194.90103149414062,1527700
2018-06-21,208.1699981689453,211.11000061035156,208.0,209.9600067138672,196.75650024414062,1825800
2018-06-22,210.3699951171875,211.77000427246094,210.02000427246094,211.10000610351562,197.8248291015625,1738600
2018-06-25,210.00999450683594,212.0800018310547,209.97000122070312,211.75,198.43392944335938,2398600
2018-06-26,212.3800048828125,212.4600067138672,209.97000122070312,210.08999633789062,196.8782958984375,2276700
2018-06-27,210.5,212.4199981689453,209.61000061035156,210.02999877929688,196.82212829589844,2211700
2018-06-28,210.0,211.19000244140625,208.0500030517578,208.7100067138672,195.58509826660156,1826700
2018-06-29,209.66000366210938,210.52999877929688,208.32000732421875,208.97999572753906,195.83811950683594,2164600
2018-07-02,208.4199981689453,208.82000732421875,206.0500030517578,207.99000549316406,194.91036987304688,1876100
2018-07-03,208.52999877929688,209.91000366210938,206.89999389648438,207.1199951171875,194.0950927734375,842100
2018-07-05,208.1999969482422,209.2899932861328,207.5500030517578,209.13999938964844,195.9881134033203,1436700
2018-07-06,207.13999938964844,210.38999938964844,206.66000366210938,209.6199951171875,196.43788146972656,1523200
2018-07-09,210.52000427246094,211.7899932861328,210.0,210.94000244140625,197.6748809814453,1738300
2018-07-10,210.99000549316406,212.6999969482422,210.8300018310547,211.6999969482422,198.3870849609375,1687800
2018-07-11,211.2100067138672,211.77999877929688,209.97000122070312,210.9499969482422,197.68426513671875,1472800
2018-07-12,212.5399932861328,214.1699981689453,212.22000122070312,214.02000427246094,200.56118774414062,2222000
2018-07-13,214.0,216.63999938964844,213.7100067138672,216.5399932861328,202.9227294921875,1951200
2018-07-16,216.63999938964844,217.1300048828125,213.89999389648438,214.85000610351562,201.33897399902344,2078200
2018-07-17,214.05999755859375,216.16000366210938,214.0,215.0,201.4795684814453,2064800
2018-07-18,215.33999633789062,215.8800048828125,213.60000610351562,214.97000122070312,201.45144653320312,1869500
2018-07-19,214.4600067138672,218.1999969482422,214.02999877929688,217.5399932861328,203.8598175048828,2790800
2018-07-20,216.97999572753906,218.94000244140625,216.24000549316406,218.69000244140625,204.93751525878906,1793900
2018-07-23,219.8800048828125,220.4600067138672,218.1999969482422,218.83999633789062,205.0780487060547,1394300
2018-07-24,219.41000366210938,220.67999267578125,217.58999633789062,218.5800018310547,204.83441162109375,1453900
2018-07-25,217.61000061035156,220.82000732421875,217.3699951171875,220.6999969482422,206.82110595703125,1560200
2018-07-26,222.0,224.6199951171875,220.82000732421875,221.72000122070312,207.77694702148438,1820000
2018-07-27,222.30999755859375,222.5,218.75999450683594,219.64999389648438,205.83712768554688,1596800
2018-07-30,219.0399932861328,220.1199951171875,218.61000061035156,219.11000061035156,205.33111572265625,1292700
2018-07-31,219.69000244140625,220.07000732421875,218.3300018310547,218.7100067138672,204.95628356933594,1888500
2018-08-01,218.64999389648438,219.10000610351562,216.25,217.1300048828125,203.47560119628906,1841300
2018-08-02,215.00999450683594,221.39999389648438,215.00999450683594,221.1199951171875,207.21470642089844,1904800
2018-08-03,221.0,222.6199951171875,221.0,222.02999877929688,208.0674591064453,1195700
2018-08-06,221.42999267578125,223.27000427246094,221.00999450683594,222.72000122070312,208.71405029296875,1285500
2018-08-07,223.24000549316406,225.47999572753906,222.97999572753906,223.86000061035156,209.78236389160156,1428100
2018-08-08,222.86000061035156,224.8800048828125,222.24000549316406,224.5800018310547,210.4571075439453,2010700
2018-08-09,221.6199951171875,222.35000610351562,216.91000366210938,218.24000549316406,204.5157928466797,3637100
2018-08-10,218.13999938964844,221.72000122070312,217.75,220.30999755859375,206.4556121826172,2830800
2018-08-13,221.02999877929688,221.5800018310547,219.05999755859375,219.55999755859375,205.7528076171875,1518900
2018-08-14,220.00999450683594,222.55999755859375,219.86000061035156,222.0,208.03936767578125,1450600
2018-08-15,220.72000122070312,222.11000061035156,218.77000427246094,221.6699981689453,207.73008728027344,1844100
2018-08-16,223.4499969482422,224.25999450683594,222.13999938964844,223.19000244140625,209.15452575683594,1657700
2018-08-17,222.3300018310547,225.8800048828125,222.14999389648438,225.67999267578125,211.48793029785156,1980900
2018-08-20,226.0,228.22000122070312,225.97000122070312,227.35000610351562,213.0529327392578,1783700
2018-08-21,229.49000549316406,230.10000610351562,227.6999969482422,228.5399932861328,214.1680908203125,2066700
2018-08-22,228.47999572753906,230.22999572753906,228.3800048828125,229.2100067138672,214.79595947265625,1267900
2018-08-23,229.0,230.35000610351562,228.57000732421875,229.50999450683594,215.07708740234375,1337900
2018-08-24,230.0,232.05999755859375,229.60000610351562,231.27999877929688,216.7357635498047,1453200
2018-08-27,232.74000549316406,232.86000061035156,228.10000610351562,230.02999877929688,215.5644073486328,1904100
2018-08-28,230.94000244140625,231.8300018310547,229.83999633789062,230.25999450683594,215.7799072265625,1882100
2018-08-29,231.7899932861328,232.0,228.72999572753906,230.19000244140625,215.71434020996094,1793600
2018-08-30,229.6199951171875,231.16000366210938,229.44000244140625,230.8300018310547,216.85104370117188,1272000
2018-08-31,230.2100067138672,233.52000427246094,230.2100067138672,233.1300048828125,219.0117645263672,1881300
2018-09-04,233.13999938964844,234.91000366210938,233.13999938964844,234.67999267578125,220.46786499023438,1858400
2018-09-05,234.57000732421875,236.1699981689453,233.1999969482422,235.61000061035156,221.341552734375,2126000
2018-09-06,235.47000122070312,236.77000427246094,235.05999755859375,236.67999267578125,222.3467559814453,1853200
2018-09-07,237.30999755859375,242.9499969482422,237.1999969482422,241.4600067138672,226.83729553222656,2722400
2018-09-10,243.0,243.8000030517578,242.1199951171875,243.17999267578125,228.45309448242188,2817300
2018-09-11,243.92999267578125,245.16000366210938,243.1699981689453,244.2100067138672,229.42074584960938,2185700
2018-09-12,245.0,245.1199951171875,242.22999572753906,242.44000244140625,227.75794982910156,1912000
2018-09-13,242.5,243.99000549316406,241.0500030517578,241.27000427246094,226.65878295898438,2078200
2018-09-14,239.0,239.0,234.47000122070312,235.3800048828125,221.12547302246094,3875300
2018-09-17,234.05999755859375,234.58999633789062,231.50999450683594,232.0,217.9501953125,2884600
2018-09-18,231.97999572753906,235.47000122070312,231.6999969482422,234.35000610351562,220.15786743164062,2000200
2018-09-19,234.6199951171875,234.74000549316406,232.4199981689453,233.85000610351562,219.6881561279297,1581400
2018-09-20,234.60000610351562,235.0,232.32000732421875,233.9199981689453,219.75390625,1910100
2018-09-21,234.3699951171875,235.83999633789062,234.00999450683594,234.75999450683594,220.5430450439453,3717800
2018-09-24,234.19000244140625,234.85000610351562,232.89999389648438,233.33999633789062,219.20904541015625,1530400
2018-09-25,234.02999877929688,234.66000366210938,232.72999572753906,232.92999267578125,218.82386779785156,1889700
2018-09-26,233.57000732421875,235.66000366210938,233.4499969482422,233.80999755859375,219.6505584716797,2008500
2018-09-27,233.6999969482422,235.6699981689453,232.33999633789062,234.0,219.8291015625,1421400
2018-09-28,233.86000061035156,235.47000122070312,233.7899932861328,234.8800048828125,220.65582275390625,1602800
2018-10-01,235.80999755859375,236.52999877929688,234.42999267578125,234.64999389648438,220.43972778320312,1673100
2018-10-02,234.10000610351562,237.57000732421875,233.8699951171875,236.35000610351562,222.0368194580078,1647600
2018-10-03,236.6199951171875,237.30999755859375,232.72999572753906,233.1999969482422,219.07749938964844,2322300
2018-10-04,233.25999450683594,234.0,230.66000366210938,231.67999267578125,217.64955139160156,2862800
2018-10-05,225.0,227.05999755859375,217.7899932861328,218.82000732421875,205.56837463378906,7379000
2018-10-08,219.33999633789062,224.5,219.25999450683594,223.92999267578125,210.368896484375,3863500
2018-10-09,224.14999389648438,225.14999389648438,222.55999755859375,224.1699981689453,210.5943603515625,2502800
2018-10-10,224.10000610351562,225.0,221.0399932861328,221.0500030517578,207.66329956054688,3021400
2018-10-11,222.91000366210938,225.32000732421875,220.92999267578125,221.82000732421875,208.38668823242188,3650900
2018-10-12,225.1999969482422,227.6199951171875,223.38999938964844,226.9499969482422,213.2059783935547,3130500
2018-10-15,226.25,226.94000244140625,224.25,224.50999450683594,210.9137420654297,2441900
2018-10-16,224.8699951171875,228.25999450683594,224.32000732421875,227.67999267578125,213.8917999267578,2541800
2018-10-17,228.4499969482422,228.8800048828125,225.50999450683594,228.49000549316406,214.65277099609375,2129300
2018-10-18,228.5399932861328,230.64999389648438,226.25,228.5800018310547,214.7373046875,2624600
2018-10-19,228.89999389648438,230.6300048828125,228.72000122070312,229.6699981689453,215.76126098632812,2099800
2018-10-22,229.8800048828125,230.25,227.27000427246094,229.05999755859375,215.188232421875,2007300
2018-10-23,227.07000732421875,229.25999450683594,223.82000732421875,228.75,214.89703369140625,2656700
2018-10-24,225.92999267578125,231.08999633789062,223.08999633789062,223.75999450683594,210.20919799804688,3100200
2018-10-25,224.05999755859375,227.58999633789062,222.83999633789062,226.39999389648438,212.68934631347656,2218900
2018-10-26,222.30999755859375,225.0,217.0,218.19000244140625,204.9764862060547,3995400
2018-10-29,219.75,224.88999938964844,218.75,222.4199981689453,208.9503631591797,3801400
2018-10-30,223.10000610351562,228.2100067138672,223.00999450683594,227.9199981689453,214.11724853515625,2410500
2018-10-31,228.64999389648438,230.55999755859375,225.55999755859375,228.6300048828125,214.78428649902344,2674600
2018-11-01,228.17999267578125,230.8000030517578,227.5399932861328,229.60000610351562,215.695556640625,2095000
2018-11-02,229.80999755859375,232.22999572753906,227.17999267578125,230.16000366210938,216.2216033935547,2167200
2018-11-05,230.7100067138672,234.88999938964844,229.8000030517578,234.4499969482422,220.2518310546875,2513900
2018-11-06,235.0,237.49000549316406,234.17999267578125,236.7100067138672,222.37498474121094,2101300
2018-11-07,238.75,240.8800048828125,236.94000244140625,240.3699951171875,225.81332397460938,2603600
2018-11-08,238.50999450683594,239.8000030517578,237.02999877929688,238.6999969482422,224.7774658203125,2140600
2018-11-09,237.97000122070312,240.25999450683594,237.07000732421875,237.74000549316406,223.87344360351562,2256700
2018-11-12,237.63999938964844,239.1999969482422,234.1300048828125,234.47999572753906,220.80360412597656,2301400
2018-11-13,234.75,236.4199981689453,232.77000427246094,234.13999938964844,220.48342895507812,1548100
2018-11-14,237.1199951171875,237.1199951171875,231.7100067138672,233.30999755859375,219.70184326171875,1896500
2018-11-15,232.32000732421875,232.64999389648438,227.0,229.94000244140625,216.52841186523438,2722300
2018-11-16,229.3000030517578,231.1199951171875,226.52000427246094,231.02000427246094,217.54544067382812,2822400
2018-11-19,231.61000061035156,233.5,227.80999755859375,228.74000549316406,215.3983917236328,1949500
2018-11-20,224.9199981689453,225.0,218.0500030517578,219.30999755859375,206.51841735839844,3704800
2018-11-21,220.55999755859375,222.02999877929688,217.4499969482422,218.57000732421875,205.82159423828125,2036500
2018-11-23,218.10000610351562,221.17999267578125,217.66000366210938,220.05999755859375,207.22467041015625,1007500
2018-11-26,222.85000610351562,223.47999572753906,218.89999389648438,219.4499969482422,206.6502685546875,2205600
2018-11-27,219.3699951171875,223.1199951171875,218.3800048828125,223.00999450683594,210.0026092529297,2369800
2018-11-28,222.77999877929688,230.4600067138672,222.19000244140625,230.33999633789062,216.90509033203125,2765600
2018-11-29,229.0,231.58999633789062,228.36000061035156,231.0,217.52655029296875,1478700
2018-11-30,231.69000244140625,233.38999938964844,229.6999969482422,231.27999877929688,217.79026794433594,2764000
2018-12-03,230.72000122070312,232.1999969482422,228.2100067138672,232.0800018310547,218.54360961914062,2481500
2018-12-04,232.11000061035156,233.3000030517578,225.55999755859375,226.35000610351562,213.1478271484375,3418600
2018-12-06,227.94000244140625,233.86000061035156,226.60000610351562,233.1999969482422,219.59823608398438,4029800
2018-12-07,233.14999389648438,233.80999755859375,223.02999877929688,224.86000061035156,211.7447052001953,2881900
2018-12-10,224.5399932861328,225.1999969482422,219.11000061035156,222.66000366210938,209.67300415039062,2650000
2018-12-11,225.1199951171875,227.25,224.0,226.5,213.2890625,2466800
2018-12-12,228.35000610351562,230.4499969482422,227.07000732421875,227.8000030517578,214.51319885253906,2891400
2018-12-13,228.83999633789062,229.6199951171875,225.47999572753906,226.50999450683594,213.2984619140625,2170200
2018-12-14,218.0,219.0,205.50999450683594,207.05999755859375,194.9829559326172,8822300
2018-12-17,206.67999267578125,208.0,200.66000366210938,202.22999572753906,190.43463134765625,4739400
2018-12-18,203.08999633789062,204.6699981689453,201.57000732421875,202.99000549316406,191.1503448486328,3308500
2018-12-19,203.5,207.0,199.86000061035156,201.41000366210938,189.66246032714844,3369600
2018-12-20,200.3300018310547,200.6999969482422,193.67999267578125,197.1300048828125,185.63211059570312,4250900
2018-12-21,197.16000366210938,200.6999969482422,194.32000732421875,194.52000427246094,183.17434692382812,5080200
2018-12-24,193.89999389648438,195.3300018310547,189.8000030517578,189.99000549316406,178.90855407714844,2031700
2018-12-26,190.82000732421875,198.77999877929688,189.50999450683594,198.6300048828125,187.04458618164062,3268800
2018-12-27,196.9600067138672,201.1300048828125,193.9600067138672,201.0800018310547,189.35171508789062,2705900
2018-12-28,201.82000732421875,204.9499969482422,199.58999633789062,202.0399932861328,190.25572204589844,2037800
2018-12-31,203.3800048828125,204.38999938964844,201.3800048828125,203.7100067138672,191.82830810546875,1729400
2019-01-02,200.5,205.10000610351562,199.85000610351562,204.75999450683594,192.8170623779297,2143100
2019-01-03,203.6999969482422,205.94000244140625,200.0399932861328,200.4199981689453,188.73020935058594,2877700
